,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2018-12-07,TJX,45.29,0.2761341222879683,True,True,56.64,-0.20038841807909602,True,-0.0015455950540957941,-0.011761581363584517,0.010215986309488723,0.04460145727533682,-0.02579959782979857,0.07040105510513539,0.14263634356370058,0.04340402929013165,0.09923231427356893,0.10156767498343999,0.041734643548203554,0.05983303143523644,0.31530139103554866,0.18382213453731455,0.1314792564982341,-0.08390373150805908
2020-03-12,TJX,49.36,0.2627270401637247,True,True,64.95,-0.24003079291762897,True,-0.15619935170178278,-0.030631574704768183,-0.1255677769970146,-0.011142625607779566,0.12127685300874602,-0.1324194786165256,0.16329011345218802,0.3026480190238199,-0.13935790557163186,0.1197325769854134,0.42114384748700173,-0.30141127050158834,0.3290113452188006,0.5701906412478335,-0.24117929602903287,-0.3371150729335495
2020-06-24,TJX,51.53,0.4990545454545454,True,True,64.95,-0.20662047729022326,False,-0.006792159906850448,0.021145055740076968,-0.027937215646927416,0.03609547836211924,0.06205399717188986,-0.025958518809770625,0.08713370851930913,0.08734256305698973,-0.0002088545376806028,0.26799922375315344,0.19918445197145607,0.06881477178169737,0.2790607413157382,0.39139728369890503,-0.11233654238316682,-0.05433727925480314
2020-03-23,TMO,255.3,0.6413784235566415,True,True,342.26,-0.25407584876994094,True,0.11617704661182904,0.17358152052029596,-0.057404473908466924,0.2519388954171562,0.22466920834267778,0.02726968707447841,0.37034860947904424,0.39789190401435315,-0.027543294535308904,0.6887191539365451,0.4983628616281679,0.19035629230837725,0.7430865648256952,0.7469387755102042,-0.0038522106845089166,0.023501762632197387
2022-02-18,TMO,537.14,1.1361702127659576,True,True,672.34,-0.20108873486628798,True,0.012771344528428319,0.005527024848582585,0.007244319679845734,0.09710689950478457,0.023397738525666067,0.0737091609791185,0.03250549205048969,-0.05966883909448917,0.09217433114497886,0.12300331384741425,-0.01641986965433062,0.13942318350174487,0.04200022340544374,-0.06210994173594642,0.10411016514139015,-0.04661726924079379
2022-05-25,TMO,534.27,1.0056685937382688,True,True,672.34,-0.20535740845405603,False,0.06706346978119693,0.05038125676321803,0.016682213017978897,0.019727852958242087,-0.01834562246772531,0.038073475425967396,0.07831246373556455,0.040214409744067314,0.03809805399149724,0.022123645347857934,0.0028185318468934017,0.019305113500964532,-0.044078836543320676,0.03452701512444323,-0.0786058516677639,-0.06820521459187301
2013-01-10,TMUS,19.46,0.3704225352112678,True,True,29.02,-0.3294279807029634,False,-0.03288797533401855,0.006255099265705555,-0.039143074599724104,0.01747173689619741,0.03209137884144675,-0.01461964194524934,0.1500513874614593,0.06574653249932005,0.08430485496213924,0.18448098663926005,0.09654609736197983,0.08793488927728021,0.7117163412127441,0.24775632308947504,0.46396001812326904,-0.047276464542651664
2013-04-09,TMUS,22.38,0.5628491620111731,True,True,29.02,-0.2288077188146106,False,-0.012511170688114248,0.004210526315789442,-0.01672169700390369,-0.1997319034852546,0.03732057416267942,-0.23705247764793402,0.02993744414655941,0.028899521531100536,0.001037922615458875,0.1648793565683646,0.07757575757575763,0.08730359899260698,0.45040214477211804,0.18915470494417863,0.2612474398279394,-0.28462913315460225
2014-10-10,TMUS,27.61,0.7408575031525853,True,True,35.5,-0.22225352112676056,False,-0.05432814197754432,-0.010863860606696751,-0.04346428137084757,0.026439695762404902,0.06717749553899455,-0.040737799776589645,0.023180007243752243,0.06177180644484093,-0.03859179920108868,0.19811662441144517,0.09074210139603234,0.10737452301541284,0.43281419775443686,0.055998740421958626,0.37681545733247823,-0.12133285041651565
2015-12-03,TMUS,34.56,0.604456824512535,True,True,43.43,-0.20423670274004135,True,0.05150462962962976,0.0012645299353144512,0.05024009969431531,0.12702546296296302,-0.022323816934973983,0.149349279897937,0.12181712962962954,-0.03214824181703235,0.1539653714466619,0.23350694444444442,0.01814114099508779,0.21536580344935663,0.5685763888888888,0.07183502747920811,0.4967413614096807,-0.0384837962962965
2020-03-09,TMUS,79.75,0.2940126561739411,True,True,101.35,-0.21312284163788842,True,-0.0403761755485893,-0.12536921562192327,0.08499304007333397,0.07949843260188083,-0.03416839878933742,0.11366683139121825,0.26909090909090905,0.1383874849578821,0.13070342413302694,0.44501567398119124,0.27021113663712937,0.17480453734406187,0.5633855799373042,0.3989352003792437,0.16445037955806052,-0.20376175548589337
2021-10-11,TMUS,117.19,0.7118025124160094,True,True,150.2,-0.2197736351531291,False,0.0016212987456267758,0.02875612505463665,-0.027134826309009874,0.03131666524447474,0.07876877774966062,-0.047452112505185884,-0.015615666865773536,0.0775035082472566,-0.09311917511303014,0.11579486304292175,0.04193793277968205,0.0738569302632397,0.17407628637255734,-0.16540523131426987,0.3394815176868272,-0.08951275706118267
2025-06-18,TMUS,220.99,0.7733108650296903,True,True,276.49,-0.20073058700133817,False,0.04719670573329093,0.024153053026245264,0.02304365270704567,0.028146069957916575,0.0504485806106052,-0.022302510652688623,0.08484546812072935,0.1062366095340117,-0.021391141413282355,-0.08887279967419348,0.1432779860739153,-0.23215078574810877,-0.17955563600162905,0.24022495982860192,-0.419780595830231,-0.00040725824697951385
2013-11-06,TSLA,10.0773,5.07066265060241,True,True,12.9667,-0.2228323320505603,True,-0.08242287120558078,0.006829598690523353,-0.08925246989610414,-0.07065384577218103,0.009990404696054611,-0.08064425046823565,0.18239012433886082,-0.010046847660439173,0.1924369719993,0.3742470701477578,0.06299034825309047,0.31125672189466735,0.5806515634148035,0.13489868487892998,0.44575287853587353,-0.231937126015897
2014-03-27,TSLA,13.8213,8.284140525290523,True,True,17.6667,-0.21766374025709379,True,0.08721321438649032,0.0219417054935529,0.06527150889293742,-0.0360313429272211,0.009264275652833387,-0.045295618580054486,0.1442266646408079,0.06122006717954265,0.08300659746126526,0.2607569476098486,0.0876042908224075,0.17315265678744107,-0.062801617792827,0.11474699317369152,-0.17754861096651853,-0.14518171228466215
2014-10-13,TSLA,14.9727,7.055468876096196,True,True,19.428,-0.2293236565781347,True,0.02618098272188707,0.015420735286270748,0.010760247435616321,0.07720718374107527,0.08841577290432734,-0.01120858916325207,-0.06220654925297375,0.09866069046475645,-0.1608672397177302,-0.09501960234293072,0.1060242249613148,-0.20104382730424553,-0.017364937519618984,0.07427565231311029,-0.09164058983272927,-0.14221883828567994
2015-01-08,TSLA,14.0413,6.766205752212389,True,True,19.428,-0.2772647724933087,False,-0.08902309615206572,-0.03341427877610492,-0.055608817375960795,0.03200558352859062,-0.001699854298202963,0.03370543782679358,-0.03498963771160779,0.006702282661486203,-0.041691920373093994,0.2778944969482884,0.007770762506070783,0.2701237344422176,0.03998205294381574,-0.03438562408936385,0.07436767703317959,-0.13873359304337918
2015-04-07,TSLA,13.55,4.556238979784312,True,True,19.428,-0.30255301626518427,False,0.020715867158671575,0.0106619065997684,0.010053960558903174,0.14612546125461234,0.007815515245079174,0.13830994600953317,0.3242287822878229,0.00106136626785025,0.3231674160199727,0.26400738007380076,-0.06961597838672329,0.33362335846052404,0.21520295202952022,-0.004969123890389837,0.22017207591991006,0.0012324723247232328
2015-08-21,TSLA,15.3847,6.689658619483181,True,True,19.428,-0.20811715050442658,False,0.07673857793782135,0.0073295253500480495,0.0694090525877733,0.14485820327988175,-0.006925137744528187,0.15178334102440993,-0.07133060768165778,0.039377243087499236,-0.11070785076915701,-0.3454990997549514,-0.05661426477278475,-0.28888483498216666,-0.03145982697095162,0.1063033918010412,-0.13776321877199282,-0.15500464747443887
2015-11-16,TSLA,14.2873,5.829493307839388,True,True,19.11,-0.25236525379382524,False,0.016056217759828684,0.016778523489932917,-0.0007223057301042335,0.03163648834979327,-0.002869370683785677,0.034505859033578945,-0.2952272297774947,-0.09235482929676109,-0.20287240048073363,-0.02621908968104547,0.013763252601886933,-0.039982342282932404,-0.12014866349835163,0.05252407353370292,-0.17267273703205455,-0.341842055531836
2016-02-12,TSLA,10.0693,2.9862628661916077,True,True,19.11,-0.47308738880167445,False,0.17677494959927698,0.043669292182392905,0.13310565741688407,0.42445850257714035,0.08503456036007084,0.3394239422170695,0.3816948546572254,0.11691582275089751,0.2647790319063279,0.5268191433366769,0.15956705781492797,0.3672520855217489,0.7823185325692947,0.23559984997052985,0.5467186825987649,0.02032911920391678
2017-07-06,TSLA,20.5887,0.3870048504446242,True,True,25.7993,-0.20196672002728755,True,0.047210362966093156,0.016088131365620262,0.031122231600472894,0.1238834894869516,0.02664726668052375,0.09723622280642785,0.10448935581168306,0.044398254001247084,0.060091101810435976,0.02739366740007876,0.11074620660985235,-0.08335253920977359,0.00657156595608277,0.12616919559343165,-0.11959762963734888,-0.018456726262464307
2017-11-06,TSLA,20.1853,0.3109040135082479,True,True,25.974,-0.22286517286517282,True,0.04168379959673629,-0.002008885454896858,0.04369268505163315,0.00304181756030375,0.016766467065868262,-0.013724649505564512,0.13531629453116856,0.06412980490631637,0.07118648962485219,-0.009442515097620507,0.02368166892022394,-0.03312418401784445,0.14409991429406555,0.05037666602279289,0.09372324827127265,-0.021401713127870425
2018-02-09,TSLA,20.6947,0.43520836656425765,True,True,25.974,-0.20325325325325327,False,0.08075980806679972,0.044397705544933164,0.03636210252186656,0.11303860408703659,0.06508604206500945,0.047952562022027134,-0.02722436179311616,0.020726577437858662,-0.04795093923097482,0.12602260482152428,0.07988527724665384,0.046137327574870435,-0.01488303768597754,0.03430210325047822,-0.04918514093645576,-0.2120687905599018
2018-05-09,TSLA,20.4567,0.29686192468619255,True,True,25.974,-0.21241626241626232,False,-0.06638411865061322,0.010166975881261697,-0.07655109453187492,0.030112383717803892,0.029202226345083515,0.0009101573727203771,0.13465514965756942,0.052319109461966606,0.08233604019560281,0.09124638871372204,-0.02092764378478662,0.11217403249850866,-0.2020853803399375,0.06690166975881251,-0.26898705009875,-0.10894719089589233
2020-02-05,TSLA,48.98,1.9206917113893858,True,True,64.5993,-0.2417874497092074,True,0.04435892200898328,0.013699453223577462,0.03065946878540582,-0.01382809309922406,-0.09132968815718334,0.07750159505795928,-0.04543282972641893,-0.15042360151415002,0.10499077178773109,1.0096508779093507,-0.035119870215706284,1.044770748125057,4.9397713352388735,0.1462777143543832,4.79349362088449,-0.5229216006533279
2020-05-01,TSLA,46.7547,1.1724142737663787,True,True,64.5993,-0.2762351914030028,False,0.1683959045828547,0.03412426181972483,0.13427164276312986,0.2805835563055692,0.08048375119346507,0.20009980511210412,1.1053006435716624,0.13571908483326856,0.9695815587383938,2.0131730072056926,0.21195940450510986,1.8012136027005827,3.826609945096429,0.4854132041444179,3.341196740952011,-0.004735352809450255
2020-07-31,TSLA,95.384,3.4231545071343445,True,True,119.666,-0.20291477946952352,True,0.015341147362241125,0.02465392625260332,-0.009312778890362194,0.547009980709553,0.07368614479970592,0.47332383590984706,0.46872955631971824,0.039415656008820354,0.4293139003108979,1.958706911012329,0.17260810976356744,1.7860988012487615,1.3670982554726159,0.3495344848707582,1.0175637706018577,-0.04596158684894747
2020-10-30,TSLA,129.3467,5.061601690824652,True,True,167.4967,-0.22776568135372222,True,0.10800430161728136,0.07233417039260126,0.0356701312246801,0.46273542347814045,0.10877687266491076,0.3539585508132297,1.152947852554414,0.15645862681447897,0.9964892257399349,0.9023809652662187,0.2788938568016168,0.6234871084646019,1.775589172356156,0.4035646475163839,1.3720245248397722,0.010978246835829486
2021-02-22,TSLA,238.1667,9.67150730352182,True,True,300.1333,-0.20646359467609898,True,0.005500349125213466,0.006588636539803128,-0.0010882874145896615,-0.06228158680453644,0.014365811435806064,-0.0766473982403425,-0.19122488576278718,0.06436193576725335,-0.25558682153004053,0.010846604500125423,0.15006588636539808,-0.13921928186527266,0.29235825159436635,0.15391571712787133,0.13844253446649502,-0.24494062352125623
2021-05-18,TSLA,192.6233,9.085675988418059,True,True,300.1333,-0.3582075031327747,False,0.04641183075983024,0.015293489343108257,0.031118341416721984,0.04672331955687614,0.024688061368160374,0.022035258188715767,0.2498487981464339,0.0805214351604604,0.1693273629859735,1.1148184046270622,0.1373743749089673,0.9774440297180949,0.3317703517694899,-0.024809438267708872,0.35657979003719875,-0.053454592461036676
2021-08-13,TSLA,239.0567,9.061012512257635,True,True,300.1333,-0.203498245612866,False,-0.0514664512644909,-0.005740940078937884,-0.045725511185553014,0.03601656008804599,0.001480086114101109,0.03453647397394488,0.6215680213104255,0.05160118406889125,0.5699668372415343,0.24257843432123005,0.0015249372084678026,0.24105349711276225,0.19900425296592816,-0.05814944384642984,0.257153696812358,-0.09527739653396039
2021-12-13,TSLA,322.1367,12.180716039279869,True,True,414.4967,-0.2228244519196413,True,-0.06878042768799708,-0.024840859892406253,-0.04393956779559083,0.10139577390592258,0.00681569753734701,0.09458007636857557,-0.13256297714603782,-0.08806824270741787,-0.044494734438619954,-0.2603140219664509,-0.11741003493580804,-0.1429039870306429,-0.4441800639293816,-0.15708253852583753,-0.28709752540354405,-0.27566992522118716
2022-03-10,TSLA,279.4333,13.79210934480988,True,True,414.4967,-0.32584915633827727,False,0.039723254171925904,0.0366409701983641,0.0030822839735618057,0.26119542660091,0.054738178057722964,0.20645724854318703,-0.14727414377599224,-0.032175425401898994,-0.11509871837409325,-0.013682334925722794,-0.07121368806994455,0.05753135314422175,-0.38117611608924207,-0.07972172605057826,-0.3014543900386638,-0.2597278133994767
2022-06-06,TSLA,238.28,16.35469774217043,True,True,414.4967,-0.42513414461442034,False,-0.09460844384757428,-0.08934165472692401,-0.0052667891206502615,-0.027474819540036832,-0.06930717113091633,0.0418323515908795,0.156664428403559,-0.040336093639962156,0.19700052204352114,-0.23258351519221077,-0.022972874523422226,-0.20961064066878854,-0.08674668457277146,0.03717914470968209,-0.12392582928245355,-0.12416778579822063
2022-08-31,TSLA,275.61,17.32428011994123,True,True,414.4967,-0.33507311397171546,False,0.049526504843800945,0.013158560655903706,0.03636794418789724,-0.026849533761474698,-0.08196264993167668,0.05511311617020198,-0.33652625086172483,0.018093020901867485,-0.3546192717635923,-0.2668263125430863,0.013867098537375444,-0.28069341108046175,-0.06788578063205264,0.14127739258059613,-0.20916317321264877,-0.39701026813250606
2023-10-19,TSLA,220.11,0.5018760657138159,True,True,299.29,-0.2645594573824719,False,-0.06519467538957802,-0.032549304692446546,-0.03264537069713147,0.06124210621961734,0.05581220833431044,0.0054298978853069,-0.020716914270137665,0.10754402832821341,-0.12826094259835108,-0.22288855572213895,0.1979691860328776,-0.42085774175501656,0.0035436827041024355,0.36564031611284387,-0.36209663340874143,-0.11830448412157568
2025-02-03,TSLA,383.68,0.38830039943307226,True,True,488.54,-0.21463953821590864,True,-0.08587885738115097,0.011844020275356915,-0.09772287765650789,-0.2909716430358632,-0.03498000903357479,-0.2559916340022884,-0.2645954962468724,-0.0723187848169029,-0.1922767114299695,-0.151402210175146,0.06552687488498932,-0.2169290850601353,0.09937969140950798,0.1633404152098632,-0.06396072380035522,-0.44159195162635534
2025-05-27,TSLA,362.89,0.5345918545560957,True,True,488.54,-0.25719490727473704,False,-0.051310314420347725,0.008356593081282337,-0.05966690750163006,-0.0973848824712722,0.027015139981392267,-0.12440002245266446,-0.11788696299154011,0.07510784064958131,-0.19299480364112143,0.11424949709278298,0.13664890467732382,-0.022399407584540842,0.1948248780622226,0.26971157912543364,-0.07488670106321105,-0.24712722863677705
2026-02-05,TSLA,397.21,1.293095485509756,True,True,498.83,-0.20371669707114648,True,0.04999874122000958,0.00538649980815209,0.04461224141185749,-0.0012084287908158409,-0.007732947669785384,0.006524518878969543,-0.011832531910072719,0.05960567869897582,-0.07143821060904854,-0.2224515999093677,0.09455151855021993,-0.3170031184595876,,,,-0.15097807205256664
