version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),SPGI,2021-07-16,2021-07-19,391.22343259999997,385.2057087,6,36.10634339999979,-38.41757765219995,-1.0640118614780631,-0.016366426637963078,1,False,stop
base (rules as given),GOOGL,2021-06-21,2021-07-20,121.72460299999999,119.35052999999999,30,71.22218999999987,134.81406750000048,1.8928660786757712,0.03691778111611517,20,True,close_below_ema20
base (rules as given),SPGI,2021-07-20,2021-07-29,392.98489229999996,383.8163994,5,45.842464499999664,18.8987295000004,0.41225378491596015,0.009618043782493977,7,False,close_below_ema20
base (rules as given),AXP,2021-07-29,2021-08-02,173.62344999999996,169.54029,11,44.9147599999996,-46.77970318999945,-1.0415218335798715,-0.02449381284613312,2,False,stop
base (rules as given),MA,2021-08-02,2021-08-03,389.68929999999995,381.94766999999996,5,38.70814999999993,-67.02979999999968,-1.7316714955377563,-0.03440166306850082,1,False,close_below_ema20
base (rules as given),ANET,2021-07-22,2021-08-06,23.172549399999998,22.334415807031206,61,51.12614917109627,35.33577500000016,0.6911487677616239,0.02499832841008002,11,False,time_stop
base (rules as given),META,2021-08-06,2021-08-18,364.2638999999999,347.3523,4,67.64639999999963,-33.48059999999964,-0.4949354289363488,-0.02297825834511713,8,False,close_below_ema20
base (rules as given),BX,2021-07-07,2021-08-19,98.03793999999999,96.44346,46,73.34607999999955,332.12674129999976,4.528213931814785,0.07364645309764767,31,True,close_below_ema20
base (rules as given),SCHW,2021-08-18,2021-08-19,73.06298999999999,71.52839999999999,29,44.503109999999836,-62.754839999999675,-1.4101225734561003,-0.029617731220690384,1,False,stop_gap
base (rules as given),LLY,2021-07-19,2021-08-27,233.27303999999998,230.45931,13,36.5784899999999,235.22243699999996,6.43062184907033,0.07756590138056509,29,True,close_below_ema20
base (rules as given),DE,2021-08-24,2021-09-08,365.36499999999995,347.3157471700825,2,36.09850565983493,11.507020000000125,0.31876721181850565,0.015747293802088495,10,False,close_below_ema20
base (rules as given),ORCL,2021-08-27,2021-09-08,89.26917999999999,87.96195,43,56.210889999999566,-52.344759999999425,-0.9312209787107059,-0.013636509263331273,7,False,close_below_ema20
base (rules as given),REGN,2021-08-03,2021-09-10,581.4508699999999,564.435,3,51.04760999999985,169.2145173900002,3.31483721549355,0.09700705947864534,27,True,close_below_ema20
base (rules as given),ADBE,2021-08-19,2021-09-14,637.7771399999999,625.42395,6,74.11913999999956,94.86226943999986,1.2798619822086499,0.024789816455321648,17,True,close_below_ema20
base (rules as given),MS,2021-09-09,2021-09-14,104.67456999999999,102.96692999999999,43,73.4285199999999,-77.85609798999964,-1.0602977969595428,-0.017297486199370028,3,False,stop
base (rules as given),GOOGL,2021-09-14,2021-09-17,143.13849549999998,140.597262,30,76.23700499999927,-80.45492285999927,-1.0553263846081051,-0.01873591553852804,3,False,stop
base (rules as given),LIN,2021-09-14,2021-09-17,315.93562,309.79989,10,61.35729999999967,-68.94969999999944,-1.1237407773810095,-0.021823971605354105,3,False,stop_gap
base (rules as given),DIS,2021-09-17,2021-09-20,184.82463999999996,180.9189,19,74.20905999999908,-100.02321999999924,-1.3478572562433815,-0.028483107014302646,1,False,stop_gap
base (rules as given),SPGI,2021-09-21,2021-09-22,423.45042739999997,415.1945898,8,66.0467007999996,7.144035199999962,0.10816642032784181,0.002108875897193144,1,False,close_below_ema20
base (rules as given),DHR,2021-09-17,2021-09-27,289.9261365,280.1716479,7,68.28142020000001,-70.24262173529985,-1.0287223307534519,-0.034611092221759655,6,False,stop
base (rules as given),BX,2021-09-23,2021-09-27,128.77865,121.3315969126295,6,44.682318524223035,-27.73757999999998,-0.6207730689928942,-0.035898264192084604,2,False,close_below_ema20
base (rules as given),TMO,2021-09-17,2021-09-28,597.6570599999999,578.0818625066548,3,58.725592480035175,-60.45983806755521,-1.029531342542174,-0.03372047400536311,7,False,stop
base (rules as given),INTU,2021-09-22,2021-09-28,561.1605999999999,546.96249,5,70.99054999999964,-73.72536244999992,-1.0385236126498567,-0.026276029518109405,4,False,stop
base (rules as given),AMAT,2021-09-27,2021-09-28,142.51236999999998,134.28964062480622,7,57.559105626356256,-58.49913311072996,-1.0163315165193127,-0.05864065705888244,1,False,stop
base (rules as given),MS,2021-09-27,2021-09-29,104.23412999999998,99.78195992505233,17,75.68689127410997,-55.338569999999606,-0.7311513138990442,-0.03122979008890828,2,False,close_below_ema20
base (rules as given),TMO,2021-09-30,2021-10-01,586.52594,569.58984,4,67.74440000000004,-66.10603999999967,-0.9758155655670376,-0.02817694644502836,1,False,close_below_ema20
base (rules as given),NOW,2021-10-04,2021-10-05,127.20908199999998,121.314564,12,70.73421599999972,-34.074911999999756,-0.48173167000253303,-0.02232211690671567,1,False,close_below_ema20
base (rules as given),AXP,2021-10-01,2021-10-13,172.53235999999998,167.24259,13,68.76700999999969,-70.9411636699997,-1.0316162309514405,-0.031628922191755664,8,False,stop
base (rules as given),BKNG,2021-10-01,2021-10-20,96.77027359999998,94.1058,26,69.27631359999947,45.01967600000043,0.6498566921436301,0.01789316011606292,13,False,time_stop
base (rules as given),BKNG,2021-10-26,2021-10-28,97.01291599999999,94.6548504,30,70.74196799999967,-2.0747039999996275,-0.029327767641403997,-0.0007128617801776785,2,False,close_below_ema20
base (rules as given),JPM,2021-10-15,2021-11-01,165.51534999999998,159.89994000000002,6,33.69245999999981,38.11565999999999,1.1312815983160684,0.038380790663826644,11,False,time_stop
base (rules as given),ORCL,2021-10-05,2021-11-02,90.52042999999999,87.03288,20,69.75099999999969,99.93444469999986,1.4327313543891886,0.055199939229188304,20,True,close_below_ema20
base (rules as given),PANW,2021-10-29,2021-11-05,83.40832499999999,79.78014,20,72.56369999999976,-25.776533999999742,-0.35522629083136376,-0.015452015131582935,5,False,close_below_ema20
base (rules as given),SPGI,2021-11-05,2021-11-10,442.35301109999995,427.66081110000005,2,29.3843999999998,-30.239721622199795,-1.0291080172540532,-0.03418053100509323,3,False,stop
base (rules as given),GE,2021-11-02,2021-11-11,66.58601949999999,64.168767,27,65.26581749999971,61.74341912700024,0.9460299662530162,0.03434344503803849,7,True,breakeven_stop
base (rules as given),COP,2021-11-05,2021-11-11,74.85477999999999,72.17775,27,72.27980999999967,-43.95815999999992,-0.6081665128892857,-0.021749846836768436,4,False,close_below_ema20
base (rules as given),BAC,2021-10-14,2021-11-18,44.41436999999999,42.42830070134069,35,69.51242545307558,107.1843455082621,1.5419451243377629,0.06895087944880525,25,True,close_below_ema20
base (rules as given),WFC,2021-11-11,2021-11-18,50.820769999999996,49.16079,44,73.03911999999988,-54.577599999999734,-0.7472379185291365,-0.02440734369038474,5,False,close_below_ema20
base (rules as given),NOW,2021-11-12,2021-11-19,137.13699999999997,132.631236,10,45.05763999999971,-12.110619999999699,-0.26878061079097304,-0.008831037575562906,5,False,close_below_ema20
base (rules as given),GOOGL,2021-11-18,2021-11-23,148.7080595,144.39296249999998,17,73.35664900000015,-45.92061249999995,-0.62599114226169,-0.018164533308297235,3,False,close_below_ema20
base (rules as given),ADI,2021-11-01,2021-11-24,174.03386,169.83,17,71.46561999999986,141.3713299999997,1.9781725814454554,0.04778357836937752,17,True,close_below_ema20
base (rules as given),TMO,2021-11-10,2021-11-26,625.2446199999999,598.85055,2,52.788139999999885,53.62534000000028,1.0158596230138133,0.04288348774596436,11,False,time_stop
base (rules as given),CB,2021-11-23,2021-11-26,192.94275,187.4124,13,71.89454999999998,-96.31010999999992,-1.3396023759798197,-0.03839724477856771,2,False,close_below_ema20
base (rules as given),BLK,2021-11-24,2021-11-26,937.5966599999998,909.11997,1,28.47668999999985,-35.729429999999866,-1.254690415213287,-0.038107462968137995,1,False,close_below_ema20
base (rules as given),ORCL,2021-11-26,2021-11-29,93.79369999999999,92.05785,21,36.452849999999685,-15.054269999999704,-0.4129792320764997,-0.007643050652655626,1,False,close_below_ema20
base (rules as given),NFLX,2021-11-26,2021-11-30,67.5675,64.540395,24,72.6505199999998,-19.543680000000222,-0.2690094991749581,-0.01205194805194819,2,False,close_below_ema20
base (rules as given),BX,2021-11-29,2021-11-30,146.34619999999998,142.60725,13,48.60634999999985,-50.46024424999982,-1.038140988780272,-0.026523116076809555,1,False,stop
base (rules as given),CVX,2021-11-23,2021-12-01,115.30518999999998,111.26282811060307,16,64.67779023035064,-7.522239999999556,-0.11630329318934704,-0.004077353326419846,5,False,close_below_ema20
base (rules as given),ADI,2021-11-30,2021-12-01,183.87368999999998,176.60322,9,65.4342299999999,-15.983729999999753,-0.24427169082603672,-0.009658641211801279,1,False,close_below_ema20
base (rules as given),AMAT,2021-11-30,2021-12-01,151.71156,142.07778,7,67.43646000000001,-4.289669999999973,-0.06361054539339657,-0.0040393098587872675,1,False,close_below_ema20
base (rules as given),MSFT,2021-12-01,2021-12-02,338.1177799999999,327.79188,6,61.9553999999996,-48.88847999999962,-0.7890915077620342,-0.02409834821463674,1,False,close_below_ema20
base (rules as given),KLAC,2021-12-01,2021-12-03,41.884843,39.664296,31,68.83695699999988,-36.071754999999904,-0.5240172804268493,-0.02778105196669824,2,False,close_below_ema20
base (rules as given),AVGO,2021-12-01,2021-12-03,56.555499,54.33205810290974,31,68.92666780979795,-3.6577829999999523,-0.05306774745144429,-0.00208632232207868,2,False,close_below_ema20
base (rules as given),DHR,2021-11-26,2021-12-06,284.59280849999993,272.7057213,6,71.32252319999964,-53.46759599999973,-0.7496593446374314,-0.03131233725464977,6,False,close_below_ema20
base (rules as given),BX,2021-12-03,2021-12-06,142.75261,135.53432999999998,9,64.96452000000019,-70.98848999999996,-1.0927270762563897,-0.05525370079047938,1,False,close_below_ema20
base (rules as given),TMO,2021-12-03,2021-12-06,634.78415,618.2910899999999,4,65.97224000000006,-68.44540435999988,-1.0374879549337694,-0.02695617256669054,1,False,stop
base (rules as given),COST,2021-12-03,2021-12-10,531.4409099999999,513.5259599999999,2,35.82989999999995,5.468760000000202,0.152631182336546,0.005145219249304878,5,False,close_below_ema20
base (rules as given),KLAC,2021-12-07,2021-12-14,40.696656,38.977983,39,67.02824699999982,-45.132165,-0.6733305288440576,-0.028435628716030132,5,False,close_below_ema20
base (rules as given),SCHW,2021-12-07,2021-12-14,81.38129999999998,76.59864847481285,7,33.47856067630994,-15.403919999999871,-0.460112970474862,-0.027040118553033465,5,False,close_below_ema20
base (rules as given),DHR,2021-12-10,2021-12-14,285.65767229999994,271.1864148401973,3,43.41377237940793,-44.227331623928535,-1.0187396579456545,-0.051608779683537484,2,False,stop
base (rules as given),ADP,2021-12-06,2021-12-15,233.38314999999997,224.32545000000002,7,63.40389999999968,-29.138199999999983,-0.4595647901785242,-0.017835906319715017,7,False,close_below_ema20
base (rules as given),LRCX,2021-12-15,2021-12-16,68.407339,66.747186,28,46.48428399999983,-48.35320520799985,-1.0402054425104197,-0.02524437013987629,1,False,stop
base (rules as given),HD,2021-12-15,2021-12-17,406.08567999999997,397.68192,7,58.82631999999984,-66.58854999999966,-1.131951650213711,-0.023425228882732217,2,False,close_below_ema20
base (rules as given),GOOGL,2021-12-16,2021-12-17,147.3176705,141.07378500000002,10,62.43885499999976,-49.60170500000004,-0.7944044617730455,-0.03366989501778746,1,False,close_below_ema20
base (rules as given),MRSH,2021-12-06,2021-12-20,170.08991999999998,163.87451765479906,11,68.36942579721006,-39.12281999999979,-0.572226833029747,-0.020910233833962538,10,False,close_below_ema20
base (rules as given),MRSH,2021-12-21,2021-12-22,169.79962999999998,164.80503,12,59.935199999999895,-12.58260000000007,-0.20993673167020535,-0.0061752195808672024,1,False,close_below_ema20
base (rules as given),AAPL,2021-12-21,2022-01-06,171.73155999999997,167.29254,14,62.14627999999959,59.67989187999953,0.9603131817383104,0.024822749062548357,11,True,breakeven_stop
base (rules as given),COST,2021-12-27,2022-01-06,553.16261,535.5439200000001,2,35.2373799999998,-15.017619999999852,-0.42618435309321906,-0.013574326724649604,8,False,close_below_ema20
base (rules as given),QCOM,2021-12-22,2022-01-07,180.33014999999997,173.28654,9,63.39248999999975,54.74925000000019,0.8636551427464105,0.033733959629047176,11,False,time_stop
base (rules as given),ADP,2021-12-21,2022-01-10,231.46122999999997,224.92485,8,52.29103999999984,69.88262403999988,1.3364167941582363,0.03773991871122428,13,True,close_below_ema20
base (rules as given),KLAC,2022-01-07,2022-01-10,43.548505,41.718239999999994,36,65.88954000000015,-92.46693599999995,-1.4033629010006707,-0.058980807722331656,1,False,close_below_ema20
base (rules as given),CB,2021-12-28,2022-01-12,194.13393999999997,186.1236900732707,8,64.08199941383418,41.17264000000023,0.6424993036517487,0.026510459737231054,11,False,time_stop
base (rules as given),LIN,2022-01-11,2022-01-12,335.88554999999997,330.31935,7,38.963399999999865,14.6029800000004,0.37478710790127273,0.006210865576087026,1,False,close_below_ema20
base (rules as given),AAPL,2022-01-12,2022-01-14,176.29611999999997,168.10819433097373,8,65.50340535220994,-41.01967999999965,-0.6262220991326788,-0.029084361017133884,2,False,close_below_ema20
base (rules as given),CSCO,2022-01-07,2022-01-18,61.191129999999994,59.850089999999994,41,54.98263999999998,-57.436493689999885,-1.0446296083636564,-0.022893679034853537,6,False,stop
base (rules as given),LRCX,2022-01-14,2022-01-18,73.139066,68.48137177554129,14,65.20771914242192,-66.16645834727959,-1.0147028483355423,-0.06461903131541571,1,False,stop
base (rules as given),QCOM,2022-01-12,2022-01-19,186.78659999999996,174.72548197628493,5,60.305590118575196,-31.9858499999998,-0.5303961031988573,-0.03424854887877375,4,False,close_below_ema20
base (rules as given),MU,2022-01-12,2022-01-19,95.25515999999999,90.94896,15,64.59299999999985,-24.43319999999993,-0.37826389856485976,-0.01710017599046598,4,False,close_below_ema20
base (rules as given),PG,2022-02-01,2022-02-02,160.95078999999998,156.22361999999998,13,61.45321000000001,-12.622090000000128,-0.20539350182033006,-0.006032464954039741,1,False,close_below_ema20
base (rules as given),PEP,2022-02-02,2022-02-07,173.60342999999997,166.95839472157667,9,59.80531750580977,-9.32552999999973,-0.1559314520668468,-0.005968603270108029,3,False,close_below_ema20
base (rules as given),PG,2022-02-03,2022-02-08,163.00284,156.79052299982646,10,62.123170001735275,-20.439599999999984,-0.3290173376443773,-0.012539413423717026,3,False,close_below_ema20
base (rules as given),COP,2022-02-16,2022-02-22,90.00992,87.64227000000001,26,61.55889999999957,-63.83759901999966,-1.0370165649483682,-0.027278018578396547,3,False,stop
base (rules as given),XOM,2022-02-16,2022-02-22,78.86879,76.34358,24,60.60504000000003,-62.43728592000002,-1.0302325667964247,-0.03298584370319363,3,False,stop
base (rules as given),NVDA,2022-04-04,2022-04-05,27.523495999999994,26.240733,49,62.85538699999979,-64.14118291699987,-1.0204564155654643,-0.04755950090787876,1,False,stop
base (rules as given),COP,2022-04-04,2022-04-06,101.76165999999999,97.74216,15,60.292499999999905,-31.671149999999884,-0.5252917029481268,-0.02074858055578095,2,False,close_below_ema20
base (rules as given),BRK-B,2022-04-08,2022-04-14,349.27892999999995,340.20945,4,36.27791999999977,-13.860359999999673,-0.3820604929940791,-0.009920695760262202,4,False,close_below_ema20
base (rules as given),LMT,2022-03-31,2022-04-20,447.50705999999997,428.89068,3,55.84913999999998,35.73918000000009,0.6399235511952396,0.02662094314221552,13,False,time_stop
base (rules as given),CVX,2022-04-05,2022-04-22,165.61544999999998,160.3395,11,58.03544999999994,-15.398129999999782,-0.26532283285474306,-0.008452291135881225,12,False,close_below_ema20
base (rules as given),PLD,2022-03-28,2022-05-02,157.68752999999998,153.95589,16,59.706239999999525,83.19719351999947,1.393442184937456,0.03297549650882329,24,True,close_below_ema20
base (rules as given),GILD,2023-01-17,2023-01-18,86.38629999999999,84.77514,38,61.22407999999993,-55.15015999999983,-0.9007919759676241,-0.016800349129433668,1,False,close_below_ema20
