version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",CRM,2015-12-17,2016-01-04,79.17909999999999,75.55956728743165,14,50.67345797595681,-29.627359999999868,-0.5846721574449735,-0.026727255045838998,10,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2015-12-30,2016-01-04,33.65362,32.103285495884464,32,49.61070413169705,-55.53823999999986,-1.1194809864533977,-0.05157156941808922,2,False,stop_gap
"trailing stop under 5-day low, no partial",PEP,2016-03-23,2016-03-24,101.61151,99.0297197694341,19,49.05401438075211,-26.444769999999977,-0.5390949208506861,-0.013697562411974774,1,False,stop
"trailing stop under 5-day low, no partial",GE,2016-03-17,2016-04-04,145.4040588,140.711258198659,10,46.92800601340991,34.91696399999995,0.7440538596509354,0.02401374781980979,11,False,stop
"trailing stop under 5-day low, no partial",COST,2016-03-24,2016-04-06,154.08392999999998,148.70733523458875,9,48.38935288870104,12.693780000000146,0.2623258886969773,0.009153582725985872,8,False,stop
"trailing stop under 5-day low, no partial",META,2016-04-06,2016-04-08,113.43331999999998,108.53998534788123,10,48.93334652118753,-19.3492999999998,-0.39542155555663444,-0.017057862716175286,2,False,stop
"trailing stop under 5-day low, no partial",MSFT,2016-04-08,2016-04-12,54.96490999999999,52.89158540613359,24,49.75979025279349,-19.41887999999966,-0.39025244884165267,-0.014720664511230637,2,False,stop
"trailing stop under 5-day low, no partial",PEP,2016-03-28,2016-04-14,101.06095999999998,98.56166128078755,10,24.992987192124332,15.663100000000298,0.6266997970108983,0.01549866535999688,13,False,stop_gap
"trailing stop under 5-day low, no partial",ISRG,2016-03-21,2016-04-19,64.9004356,61.85807981041943,16,48.677692633288984,61.736585600000126,1.2682726370185553,0.059453169525413914,20,False,stop
"trailing stop under 5-day low, no partial",AVGO,2016-04-19,2016-04-20,15.660644999999997,14.959977615451765,72,50.44805168747274,-42.96412799999975,-0.8516508876529834,-0.0381034114495282,1,False,stop
"trailing stop under 5-day low, no partial",MSFT,2016-04-14,2016-04-22,55.495439999999995,53.4913244303046,19,38.07819582421248,-69.10964999999996,-1.8149402434675164,-0.06554322301075544,6,False,stop_gap
"trailing stop under 5-day low, no partial",SBUX,2016-04-20,2016-04-22,61.311249999999994,59.22906031240767,17,35.39722468906954,-40.124419999999944,-1.1335470606086848,-0.038496360782075016,2,False,stop_gap
"trailing stop under 5-day low, no partial",JNJ,2016-04-05,2016-04-27,109.20909999999998,106.77770669078966,13,31.608113019734176,41.05946000000027,1.2990164890376483,0.028920850002426734,16,False,stop
"trailing stop under 5-day low, no partial",UNH,2016-04-12,2016-04-28,127.06693999999999,122.84823300723293,11,46.40577692043759,51.71276000000017,1.1143603971691147,0.03699750698332718,12,False,stop
"trailing stop under 5-day low, no partial",AMAT,2016-04-22,2016-04-28,21.261239999999997,20.397550642599104,58,50.093982729251834,-25.06121999999972,-0.5002840388126196,-0.020322897441541286,4,False,stop
"trailing stop under 5-day low, no partial",V,2016-04-28,2016-04-29,79.079,76.45833907329691,16,41.9305748272493,-30.020479999999907,-0.7159567958150334,-0.02372665309374163,1,False,stop
"trailing stop under 5-day low, no partial",GE,2016-04-28,2016-05-03,148.76211349999997,144.9073186632291,12,46.25753804125054,-27.121945199999686,-0.5863248747871853,-0.015193129801829377,3,False,stop
"trailing stop under 5-day low, no partial",BKNG,2016-04-29,2016-05-04,54.2906364,52.14880293992313,22,47.12033612169108,-88.4610407999999,-1.8773431618047882,-0.07406353409406702,3,False,stop_gap
"trailing stop under 5-day low, no partial",CVX,2016-05-05,2016-05-09,102.40229999999998,98.53298684140316,12,46.431757903161895,-25.352279999999837,-0.5460116339526616,-0.020631274883474167,2,False,stop
"trailing stop under 5-day low, no partial",UNH,2016-05-03,2016-05-11,133.06293,128.65671839020044,11,48.46832770779511,-28.638720000000035,-0.5908749353321323,-0.01956608050040686,6,False,stop
"trailing stop under 5-day low, no partial",MCD,2016-04-27,2016-05-12,128.46833999999998,125.05586532662542,14,47.774645427243854,15.986880000000383,0.3346310549671551,0.008888726981293815,11,False,time_stop
"trailing stop under 5-day low, no partial",CVX,2016-05-11,2016-05-18,101.39129,97.55251154511964,12,46.06534145856426,-16.0972799999999,-0.3494444953692439,-0.013230327772730692,5,False,stop
"trailing stop under 5-day low, no partial",SPGI,2016-05-09,2016-05-24,98.95405519999998,94.55372984880245,10,44.00325351197537,39.798079000000115,0.9044349184127753,0.04021874487059943,11,False,time_stop
"trailing stop under 5-day low, no partial",ISRG,2016-05-20,2016-06-01,69.5862167,67.00577325848289,18,46.44798194730788,4.050039600000105,0.08719516823345744,0.003233430565280406,7,False,stop
"trailing stop under 5-day low, no partial",TXN,2016-05-11,2016-06-03,57.71765999999999,55.70466800576286,12,24.15590393084551,28.466280000000125,1.1784398580775337,0.04109989906035711,16,False,stop
"trailing stop under 5-day low, no partial",CRM,2016-05-13,2016-06-10,76.86679,73.94068070718147,16,46.817748685096376,80.81936000000019,1.7262547275308784,0.06571381476968158,19,False,stop_gap
"trailing stop under 5-day low, no partial",SPGI,2016-06-06,2016-06-10,104.4846803,100.92730545256421,7,24.90162393205047,-13.501871599999959,-0.5422084775210955,-0.018460493868209638,4,False,stop
"trailing stop under 5-day low, no partial",ACN,2016-06-13,2016-06-14,119.00889,116.1192492977446,17,49.12389193834166,-35.63063999999987,-0.7253220091910068,-0.017611457429776822,1,False,stop
"trailing stop under 5-day low, no partial",UNH,2016-05-24,2016-06-16,131.33119999999997,127.21480031410981,11,45.28039654479174,61.39925000000062,1.3559786283952697,0.04250132489461802,16,False,stop
"trailing stop under 5-day low, no partial",ISRG,2016-06-02,2016-06-16,71.0732022,68.70294479468606,19,45.03489070096478,-7.485091800000021,-0.1662065053005595,-0.005542907703685836,10,False,stop
"trailing stop under 5-day low, no partial",PM,2016-06-15,2016-06-16,100.27017,97.81809237323071,20,49.04155253538562,-23.786999999999807,-0.48503766235451967,-0.011861453909971335,1,False,stop
"trailing stop under 5-day low, no partial",ACN,2016-06-16,2016-06-23,118.50838999999999,115.59981834444055,16,46.537146488951066,-31.920319999999947,-0.6859105555081364,-0.016834419909003886,5,False,stop
"trailing stop under 5-day low, no partial",BKNG,2016-06-16,2016-06-24,52.81275999999999,50.72533572485328,23,48.010758328374315,-25.606157599999797,-0.533342077724829,-0.0210803449772364,6,False,stop_gap
"trailing stop under 5-day low, no partial",BSX,2016-06-17,2016-06-24,22.89287,22.212442584206258,71,48.310346521355584,-42.25848999999991,-0.8747295981683665,-0.025998924555986156,5,False,stop
"trailing stop under 5-day low, no partial",LMT,2016-06-23,2016-06-24,240.02978999999996,235.4546236770502,8,36.601330583598155,-43.317119999999704,-1.1834848435649779,-0.02255819996342939,1,False,stop_gap
"trailing stop under 5-day low, no partial",NEE,2016-06-24,2016-07-08,30.9834525,30.207840559993326,63,48.8635522204204,52.42860000000002,1.0729592429854038,0.02685949863076106,9,False,stop
"trailing stop under 5-day low, no partial",ISRG,2016-06-29,2016-07-15,71.32685559999999,68.92908087661422,17,40.762170297558015,56.46925870000008,1.3853349389343739,0.04657041267356815,11,False,stop
"trailing stop under 5-day low, no partial",SYK,2016-06-29,2016-07-18,117.13701999999998,113.70511814821434,13,44.61472407321331,52.41197000000034,1.174768444471194,0.034418580906361,12,False,stop
"trailing stop under 5-day low, no partial",CB,2016-07-08,2016-07-19,130.24011,126.12595709911758,11,45.255681909706425,-14.840429999999714,-0.32792412739706706,-0.010358790391070571,7,False,stop_gap
"trailing stop under 5-day low, no partial",NEE,2016-07-15,2016-07-21,32.057024999999996,30.994794988841797,46,48.862580513277166,-20.868359999999804,-0.4270826423980894,-0.014151656306222919,4,False,stop
"trailing stop under 5-day low, no partial",BKNG,2016-07-18,2016-07-25,53.41335999999999,50.727624986446955,18,48.343230243954636,-9.782690399999737,-0.20235905525206543,-0.010175034860192009,5,False,stop
"trailing stop under 5-day low, no partial",BSX,2016-07-19,2016-07-27,23.73371,23.03843775280639,70,48.66905730355249,-9.613099999999903,-0.19751974935619343,-0.005786284571607162,6,False,stop
"trailing stop under 5-day low, no partial",MRSH,2016-07-27,2016-07-29,66.78671999999999,65.38113695702123,24,33.733993031490286,-24.780959999999936,-0.7345990727177539,-0.015460259165295101,2,False,stop
"trailing stop under 5-day low, no partial",ETN,2016-07-25,2016-08-01,63.50343999999999,61.06268072443947,18,43.933666960089425,-11.454659999999862,-0.2607262446452648,-0.010021031931498394,5,False,stop
"trailing stop under 5-day low, no partial",AMZN,2016-07-19,2016-08-03,37.117079999999994,35.87028359494636,20,24.935928101072733,13.961340000000177,0.5598885248389679,0.018807163710076576,11,False,time_stop
"trailing stop under 5-day low, no partial",ABBV,2016-07-21,2016-08-05,63.96389999999999,61.5258824941766,20,48.76035011646778,42.399000000000484,0.8695384651407808,0.03314291342460395,11,False,time_stop
"trailing stop under 5-day low, no partial",NEE,2016-08-03,2016-08-05,32.11207999999999,31.21241974821308,28,25.19048705003354,-12.565699999999737,-0.4988271951646527,-0.013975270365544391,2,False,stop_gap
"trailing stop under 5-day low, no partial",UNH,2016-07-29,2016-08-08,143.17302999999998,139.2340434905475,11,43.3288516039774,-11.608189999999837,-0.2679090160546571,-0.007370731764215546,6,False,stop
"trailing stop under 5-day low, no partial",TMO,2016-08-05,2016-08-10,157.84768999999997,153.48438242135617,6,26.17984547186279,-14.000159999999823,-0.5347686263101408,-0.014782351265324001,3,False,stop
"trailing stop under 5-day low, no partial",BSX,2016-08-05,2016-08-11,24.224199999999996,23.318404846638085,53,48.00714312818128,-26.920819999999885,-0.5607669660350347,-0.020968287910436582,4,False,stop
"trailing stop under 5-day low, no partial",LMT,2016-08-01,2016-08-16,255.06480999999997,248.32577376497989,4,26.95614494008032,14.984480000000076,0.5558836411255558,0.014686933881628044,11,False,stop
"trailing stop under 5-day low, no partial",UNH,2016-08-11,2016-08-16,142.48234,139.11433348881818,14,47.15209115654545,-23.705779999999777,-0.5027514033533811,-0.011884069281849135,3,False,stop
"trailing stop under 5-day low, no partial",LOW,2016-08-09,2016-08-17,81.96187999999998,79.71010994271123,19,42.78363108848629,-83.02144999999953,-1.940495649569628,-0.053311978690581234,6,False,stop_gap
"trailing stop under 5-day low, no partial",IBM,2016-08-18,2016-08-19,154.22677269999997,150.8964994210853,10,33.3027327891466,-15.688833999999758,-0.4710974951915287,-0.010172574920255568,1,False,stop
"trailing stop under 5-day low, no partial",TMUS,2016-08-17,2016-08-26,46.99695,45.41106001866564,30,47.576699440030836,-29.49029999999979,-0.6198475377042817,-0.020916463727965177,7,False,stop
"trailing stop under 5-day low, no partial",ISRG,2016-08-19,2016-08-30,76.45417779999998,74.55364387738632,20,38.010678452273226,-13.66648999999967,-0.3595434376989487,-0.008937699935607491,7,False,stop
"trailing stop under 5-day low, no partial",CAT,2016-08-26,2016-08-31,83.29320999999999,80.80639387646261,16,39.78905797659809,-21.044319999999743,-0.5288971659589666,-0.01579084297507545,3,False,stop_gap
"trailing stop under 5-day low, no partial",ADBE,2016-08-18,2016-09-02,100.91081,98.19108750314209,17,46.235282446584506,42.08690000000006,0.9102766928832529,0.024533546009590085,11,False,time_stop
"trailing stop under 5-day low, no partial",MRK,2016-08-31,2016-09-08,60.2509908,58.58927953483679,27,44.86620415940655,-21.009326399999892,-0.4682661881837651,-0.012914695504061255,5,False,stop
"trailing stop under 5-day low, no partial",ISRG,2016-08-31,2016-09-09,76.68220559999999,74.83350639451774,16,29.579187287715968,-16.499716799999987,-0.557815082595329,-0.013448130396499699,6,False,stop
"trailing stop under 5-day low, no partial",BSX,2016-09-02,2016-09-09,24.424399999999995,23.688067716465078,62,45.65260157916487,-37.09149999999957,-0.8124728650059572,-0.024493948674276265,4,False,stop
"trailing stop under 5-day low, no partial",AMAT,2016-09-12,2016-09-23,29.679649999999995,28.561404467045918,40,44.72982131816309,7.218400000000145,0.16137779645162645,0.006080260380429138,9,False,stop
"trailing stop under 5-day low, no partial",META,2016-09-14,2016-09-23,128.47834999999998,124.80760334158184,12,44.04895990101767,-12.550919999999735,-0.28493113181793356,-0.008140749005571586,7,False,stop_gap
"trailing stop under 5-day low, no partial",TMUS,2016-09-27,2016-09-30,47.16711999999999,45.02538999339535,21,44.97633013869743,-20.860139999999774,-0.46380262541811534,-0.021060009599907507,3,False,stop
"trailing stop under 5-day low, no partial",AMAT,2016-09-30,2016-10-10,29.849819999999998,28.64277934129587,39,47.074585689460946,-17.131139999999895,-0.36391483321828183,-0.014715666627135353,6,False,stop
"trailing stop under 5-day low, no partial",AMZN,2016-09-15,2016-10-11,38.413374999999995,37.442821655466076,46,44.64545384856025,140.67315200000007,3.150895329167688,0.07961060437933408,18,False,stop
"trailing stop under 5-day low, no partial",INTC,2016-09-27,2016-10-11,36.97693999999999,35.7578604581475,38,46.32502259039478,11.997740000000348,0.25899048352516096,0.008538564846090814,10,False,stop
"trailing stop under 5-day low, no partial",MRK,2016-10-10,2016-10-11,61.33036909999999,59.48060353580067,22,40.694842412385114,-42.00341569017279,-1.03215575242993,-0.03113051813893497,1,False,stop
"trailing stop under 5-day low, no partial",INTC,2016-10-14,2016-10-19,37.22718999999999,36.008506494467284,38,46.30997321024296,-45.343879999999814,-0.9791385495764126,-0.0320534534032785,3,False,stop_gap
"trailing stop under 5-day low, no partial",UNP,2016-10-13,2016-10-20,96.89679999999998,94.04678142209015,16,45.600297246557375,-43.057599999999866,-0.9442394589489332,-0.02777284698772294,5,False,stop
"trailing stop under 5-day low, no partial",CVX,2016-10-19,2016-10-24,102.57246999999998,99.33407497805055,13,42.099135285342584,-26.69016999999978,-0.6339838055840625,-0.020015994545124864,3,False,stop
"trailing stop under 5-day low, no partial",META,2016-10-14,2016-10-27,128.61849,125.42948295790033,13,41.457091547295775,9.776129999999796,0.23581321397924954,0.0058468265332611525,9,False,stop
"trailing stop under 5-day low, no partial",JPM,2016-10-20,2016-11-01,68.56849999999999,66.52918715088013,22,44.864882680636754,-5.871139999999627,-0.13086270707074765,-0.0038920203883705076,8,False,stop
"trailing stop under 5-day low, no partial",TMUS,2016-10-24,2016-11-01,48.36832,46.6302503265076,26,45.18981151080233,13.850980000000206,0.3065067000044738,0.011014027363365276,6,False,stop
"trailing stop under 5-day low, no partial",MS,2016-11-03,2016-11-04,33.20317,31.82376167467011,32,44.141066410556505,-16.18880000000013,-0.3667514474939943,-0.015236496997124191,1,False,stop
"trailing stop under 5-day low, no partial",C,2016-11-03,2016-11-04,48.77872999999999,47.05413798982768,24,41.39020824413541,-19.361999999999682,-0.46779179959170875,-0.016538970981819064,1,False,stop
"trailing stop under 5-day low, no partial",AVGO,2016-11-03,2016-11-10,17.432415,16.684426746938495,60,44.87929518369022,-25.58628000000006,-0.5701132313971473,-0.024462359346080334,5,False,stop
"trailing stop under 5-day low, no partial",QCOM,2016-11-07,2016-11-10,67.78772,64.3570887150925,13,44.59820670379739,-27.474980000000045,-0.6160557123401251,-0.031177623321746235,3,False,stop
"trailing stop under 5-day low, no partial",COP,2016-11-15,2016-11-29,44.30425999999999,41.59327616677936,18,48.797708997971355,2.1828600000001757,0.04473283776684932,0.0027372085663999305,9,False,stop_gap
"trailing stop under 5-day low, no partial",BKNG,2016-11-16,2016-11-30,60.3711108,57.73240401073093,18,47.496722206843174,0.07296480000010774,0.001536207060402059,6.714469795718892e-05,9,False,stop
