version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",BRK-B,2024-10-28,2024-10-29,456.04558999999995,444.25433026827676,6,70.74755839033912,12.574860000000513,0.17774267107029468,0.004595615100674662,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2024-10-23,2024-11-01,41.90185999999999,40.31401626269918,62,98.44631171265056,10.913240000000513,0.110854737065768,0.004200768175923654,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2024-10-24,2024-11-04,299.41911999999996,289.03325007041747,6,62.315219577494986,-29.84315999999967,-0.47890644055080034,-0.016611698010467555,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2024-10-29,2024-11-05,461.8520906999999,445.0695281889547,5,83.91281255522614,-12.74177099999946,-0.1518453572464113,-0.00551768466856459,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2024-10-29,2024-11-06,66.35629,64.25055483012068,47,98.96955298432823,-94.0333699999999,-0.9501242267396118,-0.0301510226084068,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2024-11-01,2024-11-06,336.28594999999996,321.68818996859187,6,87.58656018844852,110.15430000000015,1.2576621317585208,0.05459356836049804,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NVDA,2024-11-01,2024-11-06,134.83469999999997,125.46470404558812,5,46.84997977205924,39.91170000000025,0.8519043165906147,0.05920093269759232,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2024-11-05,2024-11-06,545.545,526.3283067525484,4,76.86677298980612,61.17439999999988,0.795849723106142,0.028033617758388345,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2024-11-04,2024-11-07,119.18906999999999,115.1929065586981,14,55.94628817822644,37.64502000000019,0.6728778838745397,0.022560206233675738,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2024-11-06,2024-11-07,223.90367999999998,212.49990377438056,8,91.2302098049554,43.973520000000235,0.4820061259752984,0.02454935086372868,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2024-11-07,2024-11-11,73.68360999999999,69.4407049799586,23,97.586815460952,74.04643000000024,0.7587749395268348,0.04369234894978695,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2024-11-07,2024-11-12,158.62847,154.1600077528592,22,98.30616943709742,-101.69768960766044,-1.0344995658968599,-0.029141189188130332,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2024-11-08,2024-11-14,124.57444999999998,119.15701484148612,18,97.51383285324962,-12.572099999999637,-0.12892632390852304,-0.005606687406606891,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2024-11-14,2024-11-15,174.94476999999998,163.8599654916902,9,99.76324057478809,-101.23798026421335,-1.0147823956091293,-0.06429837527467373,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2024-11-14,2024-11-19,205.47527,194.4459181628403,9,99.26416653443738,1.8795599999998274,0.018934929548295336,0.0010163753526153333,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2024-11-15,2024-11-19,85.55546999999999,82.64775196787399,34,98.86241309228396,12.190020000000544,0.12330287739003161,0.0041906145802251575,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2024-11-15,2024-11-20,207.66745999999998,199.7963766828661,12,94.4529998056064,37.45848000000012,0.39658327503725,0.015031435353425186,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ANET,2024-11-15,2024-11-21,96.06847249999998,89.84728085721866,16,99.53906628450113,29.336440000000266,0.2947228771078812,0.01908563186533456,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2024-11-15,2024-11-21,538.4078699999999,515.1009003933087,2,46.61393921338231,-7.606019999999717,-0.16317050496809588,-0.007063436869895418,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2024-11-19,2024-11-21,552.4118599999999,524.50736484067,3,83.71348547798982,49.61586000000011,0.5926865870737785,0.029938929986043455,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2024-11-20,2024-11-21,583.2927099999999,557.3867355881447,3,77.71792323556576,48.321870000000104,0.6217596660880247,0.027614420211080706,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2024-11-19,2024-11-22,87.71762999999999,83.53648945316675,23,96.16623257716438,46.058880000000386,0.4789506541502752,0.022829618173678623,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2024-11-21,2024-11-22,384.30391999999995,366.9651813460744,5,86.69369326962766,28.328600000000392,0.32676656088344386,0.014742810846165919,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2024-11-21,2024-11-25,513.7432299999999,497.3121541623465,6,98.58645502592071,44.25078000000008,0.44885253241295164,0.014355673358459662,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HON,2024-11-21,2024-11-25,225.59677139999997,216.88841671186177,7,60.958482816967404,18.41121240000021,0.3020287177304151,0.011658735999091653,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2024-11-21,2024-11-26,166.41625,155.85579438570264,9,95.04410052867618,-17.827650000000034,-0.187572399558047,-0.011902984233811325,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2024-11-22,2024-11-26,288.75847,278.2037487229242,9,94.99249149368194,71.50076999999987,0.752699175226449,0.02751271676983185,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2024-11-25,2024-11-26,199.47928,188.98895595514836,9,94.4129164036647,19.9693800000002,0.211511102089259,0.011123059999013543,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2024-11-22,2024-11-27,166.01584999999997,157.02102624994316,8,71.95859000045448,22.521200000000135,0.31297444821887,0.016957115841650165,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NVDA,2024-11-26,2024-12-02,137.83769999999998,126.99640853258836,9,97.5716232067046,7.6812300000001414,0.07872401572870757,0.006191847368318071,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2024-11-26,2024-12-02,519.9093899999999,496.46899986987063,4,93.76156052051715,19.26144000000022,0.20543002796743534,0.009261921582143489,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2024-11-29,2024-12-03,159.72956999999997,149.49097647051948,10,102.38593529480482,45.85950000000025,0.44790820016396543,0.02871071398990197,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2024-11-27,2024-12-04,118.20808999999998,114.02501515724937,24,100.39379622601473,-103.1303965897888,-1.02725866006315,-0.036351994672343214,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",T,2024-12-03,2024-12-04,23.43341,22.651211008342184,133,104.03246589048936,28.31836000000053,0.27220694768314047,0.00908617226430144,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2024-12-04,2024-12-05,215.49527999999998,208.42559740780138,14,98.97555629078045,-177.77591999999976,-1.7961598465555637,-0.05892602380896688,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2024-12-03,2024-12-09,248.47822999999997,238.95960787546613,10,95.18622124533834,-15.95359999999971,-0.16760409008022284,-0.0064205222324707125,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2024-12-04,2024-12-09,74.12404999999998,70.65552439149651,30,104.05576825510408,3.3492000000006783,0.03218658663679027,0.0015061238558878344,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2024-12-09,2024-12-10,222.81258999999997,216.2913735258749,15,97.81824711187625,-101.0626177147644,-1.033167335325254,-0.030238452179255044,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2024-12-04,2024-12-11,155.86570999999998,150.72285737613015,16,82.28564198191725,42.48976000000039,0.5163690648404707,0.01703780773846938,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2024-12-09,2024-12-12,445.44499999999994,425.88421517416714,3,58.68235447749839,5.212110000000166,0.08881903336033896,0.0039003019452458904,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2024-12-05,2024-12-16,42.63259,41.09938731630252,67,102.72457980773129,-34.488250000000434,-0.3357351284819251,-0.012074096366183862,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2024-12-12,2024-12-16,245.56531999999996,234.99257372765518,5,52.863731361723865,39.40490000000011,0.7454051953005221,0.03209321251062659,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BRK-B,2024-12-16,2024-12-18,459.62917,446.9429810196576,7,88.80332286239656,-91.93192372953428,-1.0352306734285786,-0.028573321317622292,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2024-12-16,2024-12-18,56.826769999999996,54.14417484534244,19,50.96930793849355,8.851720000000107,0.17366765133797357,0.008198248818294717,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2024-12-10,2024-12-19,115.19507999999999,111.44846011734622,26,97.41211694899815,-100.3097769120491,-1.0297464017188753,-0.03349160695726865,7,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2024-12-18,2024-12-19,257.66741,247.48829033376984,7,71.25383766361125,-72.98625569594759,-1.0243133294871087,-0.040465373391861785,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2024-12-18,2024-12-20,91.86176999999999,87.81343682348951,24,97.15999623625157,-99.26751872001546,-1.021691257363157,-0.045025766576607194,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2024-12-11,2024-12-23,216.15594,208.7131564075146,13,96.75618670231017,-69.51047999999957,-0.7184086348283084,-0.02473658600360447,8,False,close_above_sma5
