version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2017-12-08,2017-12-11,151.83167999999998,147.32500122596176,23,103.65361180287908,-3.990269999999697,-0.03849619835330102,-0.0011426469100518867,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2017-12-11,2017-12-14,45.355309999999996,44.30890939306242,101,105.68646130069499,41.29688000000035,0.3907490088300344,0.009015041458210813,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2017-12-13,2017-12-14,26.067040999999996,24.470574654255984,66,105.36677881910482,9.287850000000454,0.08814780241071966,0.005398579762083732,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2017-12-15,2017-12-18,121.49807669999998,115.58288633687224,18,106.47342653629948,43.282738800000345,0.4065121242739771,0.019791231806388088,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2017-12-15,2017-12-18,65.54548,63.968556121557654,67,105.65389985563702,36.74012000000016,0.3477403110552567,0.00836609938625825,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2017-12-20,2017-12-26,63.67360999999999,61.44874691326044,48,106.79342816349822,9.717600000000289,0.09099436329661477,0.0031794961837408944,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2017-12-15,2017-12-28,147.19705,142.8899185496436,24,103.37115480855346,-40.62479999999937,-0.39299938242189264,-0.011499551111927676,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2017-12-26,2017-12-28,80.7807,78.44167546897717,38,88.88293217886752,37.52309999999983,0.42216316541502646,0.012223835643909938,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2017-12-18,2017-12-29,48.478429999999996,46.70424307722294,60,106.4512153666233,-59.7575999999998,-0.5613613690946754,-0.020544394692649837,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2017-12-22,2018-01-03,72.87279999999998,69.81700255932923,17,51.9485564914029,18.75355000000023,0.3610023312794804,0.01513802131934019,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2017-12-28,2018-01-03,53.165612499999995,51.74968349400438,75,106.19467544967111,35.78932500000036,0.33701619076901845,0.008975557273980524,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2017-12-28,2018-01-03,42.79275,41.54959803328144,61,75.83226996983197,18.093667500000215,0.2386011589419431,0.006931489563068594,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2018-01-02,2018-01-04,84.54445999999999,82.37338243041822,34,73.81663736578014,22.108840000000583,0.2995102566166172,0.0076913377884253705,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2018-01-03,2018-01-04,116.29617999999999,113.40073651225288,21,60.80431324268943,25.539989999999946,0.420035827031903,0.010457695171070945,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2018-01-03,2018-01-08,90.82073,89.02269023284819,60,107.88238602910837,1.1004000000005476,0.010199996871626869,0.00020193627600228632,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2018-01-04,2018-01-09,37.91537749999999,36.865879042404856,103,108.0983411322989,44.674705000001325,0.41327835868753116,0.011439553779993696,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2018-01-08,2018-01-09,62.50243999999999,60.65851209298051,58,106.94781860713009,53.596060000000435,0.5011421522947009,0.014784542811448762,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2018-01-10,2018-01-12,51.44139,49.83462093644075,68,109.26029632202889,30.373559999999827,0.27799265627541553,0.008683085740879037,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2018-01-11,2018-01-16,90.4904,87.84205141474287,32,84.747154728228,57.511039999999866,0.6786191251426616,0.019860891321068268,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2018-01-12,2018-01-17,117.06694999999999,114.57814334993787,30,74.6641995018635,33.14280000000039,0.4438914529469134,0.009436993105227505,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2018-01-10,2018-01-18,43.373329999999996,41.12946286620266,48,107.7056224222722,47.14895999999999,0.4377576484832621,0.022646866173291282,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2018-01-11,2018-01-18,26.383356999999997,25.185527137453327,91,109.0025174917469,12.384827000000275,0.11361964186687697,0.005158441361347726,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2018-01-17,2018-01-18,58.81875999999999,57.35717363319477,62,90.61835474192372,-6.047479999999254,-0.06673570732134959,-0.0016583144561358992,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2018-01-16,2018-01-22,181.68149999999997,175.5152222131356,16,98.66044458983015,-16.99679999999944,-0.1722757288461627,-0.005847045516466812,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2018-01-22,2018-01-25,97.35726,94.51120044331967,39,110.9963227105329,76.95909000000047,0.6933481048800323,0.020268750373624033,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2018-01-24,2018-01-25,159.2591,154.6383316549744,22,101.6569035905631,150.36208000000016,1.4791133183202563,0.042915224310573194,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2018-01-24,2018-01-26,84.94485999999999,82.41950141606587,44,111.11577769310134,-11.86327999999952,-0.10676503594985014,-0.003174059030764064,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2018-01-25,2018-01-26,25.799774,24.664787866484218,98,111.22864108454655,-113.64579029546204,-1.0217313561268646,-0.04494810386254801,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2018-01-25,2018-01-29,43.67112749999999,42.46115929126996,92,111.31707520316297,-115.22350185795992,-1.0350927892029806,-0.028678658869554115,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2018-01-26,2018-02-02,133.94380999999998,128.54818581354453,20,107.912483729109,-110.48344744537985,-1.023824525461991,-0.04124246109072897,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2018-01-26,2018-02-02,93.18308999999999,89.29779047298983,28,108.78838675628452,-111.28872488952805,-1.0229835022633893,-0.0426536329443802,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2018-01-26,2018-02-02,54.42436999999999,52.43570295194585,34,67.61467963384075,9.209920000000423,0.13621184112496942,0.004977182096917475,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2018-01-29,2018-02-05,57.60754999999999,55.46008295021178,51,109.52081953919878,-112.3492837696596,-1.0258258132322364,-0.038240250327230094,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",KLAC,2018-01-31,2018-02-05,11.014002999999999,10.353231014368895,91,60.130250692430494,-61.07239471473805,-1.0156683867347682,-0.06093381458543939,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2018-02-02,2018-02-05,75.6808052,73.06295239853843,41,107.33196485992423,-110.32754590826454,-1.0279094960410886,-0.03555611950413169,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2018-02-02,2018-02-05,103.95384999999999,99.79935028705137,26,108.01699253666413,-110.61177564412762,-1.0240219899344332,-0.040924882178348165,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2018-02-02,2018-02-05,18.689670999999997,17.360147158984393,60,79.77143046093623,-80.81303929047536,-1.0130574169664563,-0.07206568741496784,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2018-02-05,2018-02-06,190.26006999999998,182.8033771027989,14,104.39370056081532,-165.46165999999965,-1.584977437442298,-0.06211860428727886,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",CVX,2018-02-05,2018-02-06,117.10698999999998,112.57103368484604,23,104.3269952485406,-138.41836999999944,-1.3267742416068073,-0.051390527585073925,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2018-02-05,2018-02-06,190.85065999999998,185.0269479718307,18,104.82681650704683,-218.15225999999967,-2.0810730237651995,-0.06350289802508402,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2018-02-05,2018-02-06,55.0855305,53.1398476950512,29,56.424801343515064,-99.70865549999996,-1.7671068949445143,-0.062416200203427266,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2018-02-06,2018-02-09,64.20914499999999,61.88087758526776,42,97.7872314187537,131.1851100000003,1.3415361913482042,0.04864501777745222,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2018-02-06,2018-02-13,212.41219999999996,199.7176376594139,7,88.86193638410242,73.60255000000032,0.8282798349324285,0.049501158596352034,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2018-02-06,2018-02-13,155.36521,149.8684429281057,18,98.94180729409709,25.3414800000005,0.2561250970954559,0.009061616818849136,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2018-02-06,2018-02-13,148.21806999999998,138.61838964014683,6,57.59808215911892,17.284080000000074,0.3000808247790532,0.01943541701764173,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2018-02-09,2018-02-13,149.41926999999998,142.529195109639,14,96.4610484650537,42.53368000000029,0.4409415062019522,0.020332852650130205,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2018-02-06,2018-02-15,95.38529,90.57646116587593,20,96.17657668248142,53.9306000000002,0.5607456811240783,0.028269872639691194,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2018-02-22,2018-02-23,96.11601999999999,90.61068548460001,18,99.09602127719964,20.099700000000126,0.2028305449698689,0.011617730322166973,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2018-02-23,2018-02-26,79.89981999999999,75.17437396395157,21,99.23436675701691,26.857320000000286,0.2706453507761331,0.01600654419496832,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2018-02-22,2018-02-27,63.21314999999999,59.61309427764732,28,100.8015602258748,104.15580000000043,1.0332756731801522,0.05884614198153415,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2018-02-22,2018-02-27,30.5071767,28.42573358442866,48,99.90926954742429,32.23743840000003,0.3226671413576672,0.02201492804806158,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2018-02-23,2018-02-27,59.12906999999999,56.29797263543916,35,99.08840775962915,29.43150000000042,0.297022635295503,0.014221431184356731,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2018-03-01,2018-03-05,167.5674,158.7471282113123,11,97.02298967556476,-1.594889999999765,-0.01643826896422094,-0.0008652637684894475,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2018-03-01,2018-03-06,30.086756699999995,28.247618964774663,56,102.9917131726186,-0.009710399999676156,-9.428331368176294e-05,-5.763333074522356e-06,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2018-03-01,2018-03-06,149.35921,142.26600165250642,14,99.30491686491001,49.66822000000002,0.5001587189037825,0.023753004585388485,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2018-03-01,2018-03-07,81.18109999999999,77.69611167460832,29,101.06466143635839,-36.861609999999615,-0.3647329291575553,-0.015657462143281956,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2018-03-05,2018-03-07,152.69253999999998,142.90968891089045,10,97.82851089109528,31.91420000000022,0.32622596121827685,0.02090095560660673,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2018-03-01,2018-03-12,89.65956999999999,83.71255609168351,17,101.09923644138013,-42.44593999999975,-0.4198443182566564,-0.02784778022022619,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2018-03-07,2018-03-12,61.551489999999994,57.72193272040336,27,103.39804654910915,38.75742000000017,0.37483706214500134,0.023321287591900802,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2018-03-08,2018-03-12,56.806749999999994,54.108347448985896,38,102.53929693853573,53.38924000000034,0.5206710168102967,0.024732624203990007,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2018-03-09,2018-03-12,54.124069999999996,51.080613951405816,33,100.43404960360795,27.420359999999967,0.27301856400515917,0.015352134456998503,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2018-03-09,2018-03-13,186.68649999999997,178.3302279621071,12,100.27526445471437,38.08140000000037,0.37976863194610105,0.016998818875494648,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2018-03-13,2018-03-20,335.11477999999994,320.8569219349145,7,99.805006455598,1.9564300000004664,0.0196025236556731,0.000834012752287639,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2018-03-15,2018-03-21,41.07102999999999,39.25409208636018,57,103.56546107746928,-9.802289999999694,-0.09464825336573708,-0.004187136285600693,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2018-03-14,2018-03-22,59.95989999999999,56.221984453253704,28,104.66163530889602,-106.23585087358708,-1.015040999121072,-0.06327791626069322,6,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2018-03-19,2018-03-23,150.41025999999997,143.69136797095396,13,87.34559637759804,-89.21358416122033,-1.0213861701229552,-0.04562576646710769,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2018-03-20,2018-03-23,183.24305999999999,174.67911730938545,12,102.76731228737447,-104.86346169508704,-1.0203970441676142,-0.047688691773232345,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2018-03-21,2018-03-23,54.683128499999995,51.93459969895282,37,101.69556563874536,-103.61714582760662,-1.0188954176791476,-0.051212567341426436,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2018-03-19,2018-03-27,80.63435379999999,76.67148977227636,26,103.03446472081427,-22.82254519999981,-0.22150399152206557,-0.010886057351897483,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2018-03-22,2018-03-27,42.5425,40.900807381684864,49,80.44293829744153,40.869920000000356,0.5080610040483842,0.019605805958747308,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2018-03-23,2018-03-27,30.720689999999998,29.353631620180906,73,99.79526172679371,-101.93807683506702,-1.0214721127155277,-0.045455099199896695,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2018-03-23,2018-03-28,118.12800999999999,112.58788736526797,18,99.72220742517626,-101.74878939775104,-1.0203222734925455,-0.047852414699081795,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2018-03-23,2018-03-29,71.36129,68.79703567677619,21,53.849340787699944,-3.8333400000000637,-0.07118638675843661,-0.002557969453747305,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2018-04-10,2018-04-12,131.60146999999998,124.62037123191827,14,97.73538275314391,4.430720000000576,0.04533383791202323,0.0024048363593510104,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2018-04-12,2018-04-17,40.297757499999996,38.98421650031396,75,98.51557497645248,16.626187500000533,0.16876709600461226,0.005501112561908864,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2018-04-23,2018-04-26,100.69058999999999,94.61883688879593,16,97.14804977926497,51.60624000000007,0.5312123106666293,0.03203268547736193,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2018-04-20,2018-04-27,85.46537999999998,81.28256053964445,23,96.20484758817723,-54.93641999999981,-0.5710358820499918,-0.02794745661927663,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2018-04-24,2018-04-27,89.35926999999998,84.5216327012847,20,96.75274597430558,-3.5707999999996787,-0.03690644605526719,-0.0019980019980018185,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2018-04-26,2018-04-27,32.032,29.82353780868913,43,94.96387422636718,55.49769200000032,0.5844084653466162,0.040292332667332904,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2018-04-23,2018-05-01,41.7492075,39.77435725656481,49,96.76766192832406,-9.227190000000064,-0.09535406577080116,-0.004510504780240471,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GS,2018-04-24,2018-05-01,249.06881999999996,235.76736023557086,7,93.11021835100368,-94.76058987265267,-1.0177249237610793,-0.05435135206672866,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2018-04-30,2018-05-01,322.67235,304.71175201865105,5,89.8029899067447,-91.32654866683794,-1.016965568314322,-0.05660636783216035,1,False,stop
