version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2018-07-13,2018-07-30,58.69864,56.8394955231868,62,115.26695756241836,68.29300000000009,0.5924768159428401,0.018765341070934548,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CVX,2018-07-19,2018-07-30,121.22109999999998,116.59867933044875,21,97.07083406057588,124.60922974500015,1.2836938195796204,0.04895000000000007,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2018-07-24,2018-07-30,35.32028499999999,33.71782983777174,52,83.32766843586916,-85.08099558743316,-1.0210413561842715,-0.04632388985723141,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2018-07-16,2018-07-31,81.32043919999998,78.62904277407318,43,115.73004631485227,-4.615344799999562,-0.03988026400199625,-0.0013198846569927262,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2018-07-30,2018-08-14,196.72652999999997,191.63807361308372,23,117.03449689907373,-40.28909999999934,-0.3442497816241581,-0.00890423879280528,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2018-07-30,2018-08-14,98.16806999999999,95.02448077850615,36,113.16921197377826,-29.35871999999921,-0.25942320784916073,-0.008307385486950881,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2018-07-31,2018-08-15,112.10198999999999,107.45903617596434,25,116.07384560089109,-74.28074999999978,-0.6399439048087292,-0.02650470344014403,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2018-08-15,2018-08-17,64.08402,62.24333380783353,51,93.87499580048976,159.98255172899997,1.7042083503152106,0.048949999999999994,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2018-08-17,2018-08-21,31.932900999999998,29.717180319471346,52,115.21747538748987,81.28200620540026,0.7054659541188466,0.04895000000000016,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2018-08-17,2018-08-24,36.43639999999999,34.32855390488407,49,103.28445866068029,87.39452721999997,0.8461537035994603,0.048949999999999994,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2018-08-14,2018-08-27,63.51345,61.796074013736856,66,113.34681509336743,205.19290291500022,1.8103102654095415,0.04895000000000005,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",KLAC,2018-08-21,2018-08-27,11.116105,10.49409278596562,159,98.89994203146631,86.51720102025016,0.8747952652259753,0.04895000000000009,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2018-08-14,2018-08-29,88.70561699999999,86.17331983106878,45,113.95337260190438,105.60777300000098,0.9267630311297699,0.026456491475618977,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2018-08-27,2018-08-30,46.09604999999999,45.20887534804916,136,120.65575266531278,-126.8041597126479,-1.0509582586119222,-0.02022697231756044,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ANET,2018-09-05,2018-09-06,18.0467287,16.880486057199647,65,75.80577178202289,-76.9030033757409,-1.014474248700654,-0.06555886933999026,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2018-08-31,2018-09-10,199.57938,194.77073795339814,25,120.21605116504617,244.23526627500038,2.0316360744513777,0.048950000000000084,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2018-09-06,2018-09-12,34.778743999999996,32.237696746638015,31,78.77246485422141,52.77500508279998,0.6699676743703136,0.04894999999999999,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2018-09-10,2018-09-12,94.65455999999999,90.78563006407941,20,77.37859871841152,-79.19431131969304,-1.0234653073505386,-0.0418333312836133,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2018-08-28,2018-09-13,31.621589999999998,30.507795039133903,58,64.60010773023349,6.956328600000013,0.10768292568565459,0.0037928737928738005,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",FISV,2018-08-29,2018-09-14,78.68861,76.46764322630492,52,115.49027223214426,125.8503999999997,1.0897056311983644,0.030756674949525657,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2018-09-10,2018-09-17,35.45542,34.16763219137781,95,122.33984181910749,164.87656685500016,1.3476931505174559,0.048950000000000056,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2018-09-12,2018-09-26,179.63945999999999,172.96216415194203,16,106.83673356892723,140.69362507200003,1.3169030947696425,0.048950000000000014,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2018-09-26,2018-09-28,195.6732778,190.30985595253787,15,80.45132771193181,-83.30597555121983,-1.0354829176904268,-0.028382678339406116,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2018-09-14,2018-10-01,54.10905499999999,52.410245255008924,73,124.01311138434788,163.1217850000003,1.3153591840337333,0.041297062016699505,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",COST,2018-09-17,2018-10-02,234.29405999999997,227.92917477336124,19,120.93281930613594,-8.135039999999833,-0.06726908416321915,-0.0018274470978905367,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2018-09-18,2018-10-03,38.64260399999999,36.371202951006204,32,72.6848335678012,5.585280000000239,0.07684244051807904,0.0045167763538918725,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2018-10-01,2018-10-08,186.08940349999997,179.96852164909828,20,122.41763701803393,-126.01700745101596,-1.0294023844983364,-0.0338592647084862,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2018-10-03,2018-10-08,37.4190817,35.660634040777815,41,72.09635402810957,-73.55844002378159,-1.020279610742895,-0.04794634747177576,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2018-10-08,2018-10-10,93.79369999999999,89.39243414764556,15,66.01898778531641,-67.35987429753102,-1.0203106190687892,-0.04787803750680556,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2018-09-28,2018-10-11,75.07499999999999,73.18580224312696,39,73.67871251804821,-76.53295880553033,-1.0387390901650588,-0.02613897514640243,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2018-10-02,2018-10-11,42.92288,41.71473664888379,106,128.06319521831784,-132.48495730309963,-1.034527969392328,-0.02911869119139002,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2018-10-08,2018-10-11,109.62951999999999,105.86566406352394,33,124.20724590370959,-127.70081281780605,-1.028126917143021,-0.035298171519309564,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2018-10-10,2018-10-11,35.653918299999994,33.862367491676856,39,69.87048152460235,-88.03658369999988,-1.2599968080798325,-0.06331276918868121,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2018-10-11,2018-10-12,236.64640999999997,221.85530491925402,8,118.3288406459676,92.67073415599998,0.783162698545023,0.048949999999999994,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2018-10-11,2018-10-12,81.77168999999999,78.86516396288302,41,119.167567521796,-122.40103924427441,-1.027133823318891,-0.03650886023121039,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2018-10-11,2018-10-24,66.41634999999998,63.23360138975271,38,120.94444718939639,-123.34732404220705,-1.0198676078865185,-0.04887323997234158,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2018-10-11,2018-10-25,68.98892,66.74572313209332,54,121.13263086696048,-124.73689991609317,-1.0297547326705985,-0.033482805514838655,10,False,stop
