version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,DHR,2020-11-13,2020-11-19,208.97646769999997,197.29000178415342,10,116.86465915846554,-118.83755917630708,-1.0168819216352338,-0.05686647902715369,4,False,stop
2xATR stop + EMA exit after partial,CRM,2020-11-18,2020-11-30,258.52826999999996,240.62016213515292,7,125.35675505392928,-127.04109618887529,-1.0134363811046432,-0.07020016815562255,7,False,stop
2xATR stop + EMA exit after partial,PLD,2020-11-18,2020-12-02,104.47437,98.38006863012957,20,121.88602739740844,-123.85362877001114,-1.0161429608841657,-0.05927464734652678,9,False,stop
2xATR stop + EMA exit after partial,ETN,2020-11-03,2020-12-04,109.36926,103.85420366888326,22,121.33123928456826,214.9725600000001,1.7717824466937742,0.08934393448396748,22,True,close_below_ema20
2xATR stop + EMA exit after partial,AMD,2020-11-19,2020-12-10,84.04395999999998,77.83046751639377,19,118.05635718851812,102.9133100000002,0.8717303536281679,0.06444829586801969,14,False,time_stop
2xATR stop + EMA exit after partial,TXN,2020-11-19,2020-12-10,156.49633999999998,148.71770246286349,15,116.67956305704735,82.52250000000032,0.7072575336921099,0.035154176768607,14,False,time_stop
2xATR stop + EMA exit after partial,UNP,2020-12-01,2020-12-16,206.95674999999997,197.2227165569665,12,116.80840131640161,-75.8110799999996,-0.6490207822864418,-0.030526136499534166,11,False,time_stop
2xATR stop + EMA exit after partial,CAT,2020-12-03,2020-12-18,174.59441999999996,166.44198104120557,15,122.28658438191587,79.43265000000054,0.6495614412773417,0.030330350763787508,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2020-12-04,2020-12-21,342.66231999999997,324.3589270998087,6,109.8203574011477,-58.713179999999966,-0.5346292926869164,-0.028557356408489835,11,False,time_stop
2xATR stop + EMA exit after partial,LIN,2020-12-10,2020-12-28,252.08183,240.92085291562327,11,122.77074792814398,106.54753999999994,0.867857708762683,0.03842458617505274,11,False,time_stop
2xATR stop + EMA exit after partial,AMD,2020-12-11,2020-12-29,92.18208999999999,85.64752902267341,18,117.6220975918784,-11.047499999999928,-0.09392367783077811,-0.006658017842728409,11,False,time_stop
2xATR stop + EMA exit after partial,QCOM,2020-12-16,2021-01-04,150.06991999999997,140.17073903629458,12,118.79017156446469,33.44484000000034,0.28154551474698897,0.01857180972709274,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2021-01-04,2021-01-05,111.499388,105.78584438464064,16,91.4166978457497,-102.34553600000004,-1.119549692909395,-0.05736888887677126,1,False,stop_gap
2xATR stop + EMA exit after partial,TXN,2020-12-18,2021-01-06,163.53337,157.5778403131317,20,119.11059373736578,-27.913399999999342,-0.23434859254876442,-0.008534466084811725,11,False,time_stop
2xATR stop + EMA exit after partial,HON,2020-12-22,2021-01-08,208.9342255,200.3330564718636,13,111.81519736577297,15.626362699999873,0.1397516891096877,0.0057531402388642655,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2020-12-29,2021-01-12,52.41836599999999,49.73169577758702,43,115.52681956375775,-117.66528248219404,-1.0185105322427412,-0.052203113660402145,9,False,stop
2xATR stop + EMA exit after partial,TJX,2021-01-06,2021-01-22,67.22715999999998,64.64958505908665,32,82.48239810922678,18.718720000000303,0.22694199525106146,0.00870124515151331,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2021-01-08,2021-01-26,104.74463999999999,100.76299067215199,31,123.43112916328812,-44.889239999999305,-0.36367843593665045,-0.013824478274019345,11,False,time_stop
2xATR stop + EMA exit after partial,AXP,2021-01-13,2021-01-26,122.44231999999998,116.03665479104305,19,121.70763897018172,-123.91233541121159,-1.0181146923864821,-0.05326346204276412,8,False,stop
2xATR stop + EMA exit after partial,AMD,2021-01-22,2021-01-27,94.51441999999999,88.02046020350176,19,123.38523613346639,-125.0576248773328,-1.0135542046704629,-0.06963995818523488,3,False,stop
2xATR stop + EMA exit after partial,ABBV,2021-01-26,2021-01-27,111.41129999999998,106.99752887172932,28,123.58559159157869,-146.65223999999944,-1.186645126760817,-0.04701120981444414,1,False,stop_gap
2xATR stop + EMA exit after partial,BMY,2021-01-26,2021-01-27,65.20514,62.55642513586172,48,127.13831347863731,-130.14102188515858,-1.0236176517083169,-0.04158063749689268,1,False,stop
2xATR stop + EMA exit after partial,AMAT,2020-12-28,2021-01-28,86.45636999999999,82.07277166219409,27,118.35715512075949,331.43958000000026,2.8003341214296116,0.14198537366303965,21,True,close_below_ema20
2xATR stop + EMA exit after partial,TMO,2021-01-29,2021-02-16,503.8433399999999,477.761142839423,4,104.3287886423077,22.586640000000443,0.21649479778241235,0.011207174039454629,11,False,time_stop
2xATR stop + EMA exit after partial,ANET,2021-01-06,2021-02-18,18.2363181,17.429974513660113,153,123.37056871000243,198.48849462293907,1.608880438003901,0.0711388348930013,29,True,close_below_ema20
2xATR stop + EMA exit after partial,CSCO,2021-01-27,2021-02-18,45.39534999999999,43.9022723110798,83,123.9254481803762,167.5866100000005,1.3523179658472932,0.04447847154240547,15,True,close_below_ema20
2xATR stop + EMA exit after partial,BLK,2021-02-16,2021-02-18,732.2314999999999,699.1577517527404,3,99.22124474177838,-101.31871799703663,-1.0211393564021183,-0.04612326292847578,2,False,stop
2xATR stop + EMA exit after partial,DE,2021-02-01,2021-02-19,293.24294999999995,276.7451298275472,7,115.48474120716924,185.0593500000004,1.602457156378959,0.09015408554579081,13,False,time_stop
2xATR stop + EMA exit after partial,LOW,2021-02-18,2021-02-23,177.64746999999997,170.38694971727898,17,123.42884480625682,-126.32542295145063,-1.0234675950321053,-0.04182951343150721,3,False,stop
2xATR stop + EMA exit after partial,NOW,2021-02-19,2021-02-23,115.97786199999999,109.5727037661808,19,121.69800644256468,-156.1368699999998,-1.2829862588890355,-0.0708560225053984,2,False,stop_gap
2xATR stop + EMA exit after partial,TJX,2021-02-23,2021-02-25,70.42034999999998,67.01932269518346,36,122.43698297339483,-124.8496785904216,-1.019705611478119,-0.04924779026959838,2,False,stop
2xATR stop + EMA exit after partial,GOOGL,2021-01-28,2021-02-26,94.11752349999999,89.01997867707385,23,117.2435309273012,198.34029535977092,1.6916950026245383,0.09162471325118045,20,True,close_below_ema20
2xATR stop + EMA exit after partial,MCD,2021-02-18,2021-02-26,215.10488999999995,208.17762262488742,18,124.69081275202564,-128.43800995927336,-1.0300519109992476,-0.03317193299388689,6,False,stop
2xATR stop + EMA exit after partial,CSCO,2021-02-19,2021-03-04,46.58653999999999,44.75058480219815,50,91.79775989009222,-94.03528913020196,-1.0243745516534248,-0.04037015375265129,9,False,stop
2xATR stop + EMA exit after partial,SYK,2021-02-23,2021-03-04,244.84459999999996,234.41938306262116,9,93.82695243640913,-95.9367268839728,-1.0224858038418498,-0.04353633415007488,7,False,stop
2xATR stop + EMA exit after partial,LLY,2021-02-26,2021-03-15,206.90669999999997,197.1096520278814,12,117.56457566542292,-169.07651999999962,-1.4381587229232602,-0.06809692484583617,11,False,time_stop
2xATR stop + EMA exit after partial,MDT,2021-02-26,2021-03-15,119.01889999999999,113.93342424358791,19,96.62403937182953,-0.34237999999959357,-0.0035434246200579927,-0.0001514045248273897,11,False,time_stop
2xATR stop + EMA exit after partial,FISV,2021-03-04,2021-03-19,116.45634,110.3411313256283,19,116.18896481306231,116.2982400000002,1.0009404954000038,0.052560126825212015,11,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2021-03-04,2021-03-19,107.24713999999999,102.56118234038509,20,93.719153192298,-68.42139999999972,-0.7300684830091135,-0.03189893921646756,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2021-03-15,2021-03-23,39.07903999999999,37.332324970879476,70,122.2700520384361,-124.88331478639743,-1.0213728767134231,-0.045652281992889086,6,False,stop
2xATR stop + EMA exit after partial,CMCSA,2021-02-26,2021-03-29,50.10625619999999,47.96710061390704,56,119.79271282120504,157.93668533478402,1.3184164680410086,0.056286343588504976,21,True,close_below_ema20
2xATR stop + EMA exit after partial,GOOGL,2021-03-16,2021-03-31,103.40279949999999,97.55106739323172,20,117.03464213536535,-15.710389999999848,-0.13423709179909993,-0.007596694710378634,11,False,time_stop
2xATR stop + EMA exit after partial,BX,2021-03-22,2021-04-07,72.92284999999998,68.56376879325829,27,117.69519258202568,44.07804000000037,0.37451011407522805,0.02238694730115477,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2021-03-23,2021-04-08,135.47534,128.6507261705942,17,116.01843509989845,74.19955999999988,0.6395497399711507,0.03221752386818142,11,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2021-03-29,2021-04-14,93.26637319999999,86.1729242904396,16,113.4951825529663,50.577644800000144,0.445636930681145,0.033893274623441765,11,False,time_stop
2xATR stop + EMA exit after partial,SCHW,2021-04-09,2021-04-15,68.38831999999998,64.95626213214857,35,120.12202537479943,-122.39549454942441,-1.0189263306835812,-0.051134669340956986,4,False,stop
2xATR stop + EMA exit after partial,C,2021-03-31,2021-04-16,73.29321999999999,69.00231100624741,27,115.85454283131968,-1.2565799999998148,-0.010846186686260141,-0.000634983699720017,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2021-04-16,2021-04-21,154.02387,147.67102945198,19,120.70397041237996,-123.5097199719674,-1.0232448820863285,-0.04220457243070161,3,False,stop
2xATR stop + EMA exit after partial,CAT,2021-04-14,2021-04-29,233.73349999999996,222.32286094333293,9,102.69575151000333,9.283500000000203,0.09039809206806301,0.004413145740768964,11,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2021-03-23,2021-04-30,237.72749,226.80623355527453,10,109.21256444725458,166.72856443280736,1.5266427015669133,0.07013432246847319,27,True,close_below_ema20
2xATR stop + EMA exit after partial,ADI,2021-04-15,2021-04-30,160.79062999999996,152.72993790979837,15,120.91038135302398,-81.09254999999962,-0.6706831050613627,-0.0336224194158576,11,False,time_stop
2xATR stop + EMA exit after partial,ANET,2021-04-21,2021-05-06,19.614594999999998,18.76840688571993,142,120.15871222776963,16.423010000000545,0.1366776465519165,0.005896374612884122,11,False,time_stop
2xATR stop + EMA exit after partial,HON,2021-04-29,2021-05-14,221.77745589999998,214.6247108824466,16,114.44392028085394,18.188907200000358,0.15893292675891754,0.005125889353301137,11,False,time_stop
2xATR stop + EMA exit after partial,ORCL,2021-04-30,2021-05-19,75.9759,73.17009399372252,43,120.64965826993158,75.5204700000003,0.6259484782877465,0.02311640928241728,13,False,time_stop
2xATR stop + EMA exit after partial,UNP,2021-05-06,2021-05-19,227.16693999999998,219.2586372903163,15,118.62454064525522,-121.91342020461008,-1.0277251194522237,-0.03577792326195883,9,False,stop
2xATR stop + EMA exit after partial,GS,2021-05-14,2021-06-01,362.36199999999997,344.9106004275391,6,104.70839743476506,89.76180000000011,0.857255026330845,0.04128551007004051,11,False,time_stop
2xATR stop + EMA exit after partial,XOM,2021-05-14,2021-06-01,60.51045,57.41581404611466,27,83.55517075490411,-30.23729999999984,-0.36188424638250316,-0.018507547043527094,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2021-04-08,2021-06-02,366.24587999999994,352.1340677861922,8,112.89449771046202,281.25653969275186,2.4913219456813933,0.09599307290936349,38,True,close_below_ema20
2xATR stop + EMA exit after partial,BAC,2021-06-01,2021-06-14,42.99295,41.28574268587787,71,121.2117193026712,-124.14300703336863,-1.024183203963784,-0.040669297101222614,9,False,stop
2xATR stop + EMA exit after partial,ORCL,2021-05-20,2021-06-16,79.02895,76.13367139608559,41,118.70642276049064,90.65901401241973,0.763724589657115,0.027979562726286437,18,True,stop_gap
2xATR stop + EMA exit after partial,ADP,2021-06-01,2021-06-16,198.17797999999996,191.2712422355573,9,62.160639879983876,1.0217700000004868,0.016437572103074557,0.0005728688929014925,11,False,time_stop
2xATR stop + EMA exit after partial,WFC,2021-06-14,2021-06-17,45.73568999999999,43.85102283614665,66,124.38803281432068,-127.28220032150617,-1.023267250407487,-0.042166592144766764,3,False,stop
2xATR stop + EMA exit after partial,ETN,2021-06-16,2021-06-17,148.01787,143.35977666931254,24,111.7942399364988,-115.23487457656233,-1.030776492975111,-0.03243833401572908,1,False,stop
2xATR stop + EMA exit after partial,MS,2021-05-20,2021-06-18,86.26617999999999,81.8869134160385,27,118.24019776696038,1.0106100000003977,0.00854709328203433,0.00043388961931564295,20,False,time_stop
2xATR stop + EMA exit after partial,SCHW,2021-06-16,2021-06-18,73.38331,69.71367994043713,33,121.09779196557447,-123.39834340360882,-1.0189974680850362,-0.05095632425824479,2,False,stop
2xATR stop + EMA exit after partial,AVGO,2021-06-17,2021-07-02,47.15911199999999,45.14848613164279,61,122.64817796978934,28.682871000000375,0.23386300126745893,0.009970734817907645,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2021-06-18,2021-07-06,122.96283999999999,119.06153110272786,30,117.03926691816392,-54.722999999999615,-0.467561028370615,-0.014834563027334009,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2021-07-06,2021-07-08,140.66052,133.13990208181622,15,112.80926877275661,-137.28240000000014,-1.2169425570565686,-0.06506559196567743,2,False,stop_gap
2xATR stop + EMA exit after partial,GOOGL,2021-06-21,2021-07-09,121.72460299999999,117.97543739048648,31,116.22413389491885,98.43653200000075,0.8469543175000098,0.02608652582748637,13,False,time_stop
2xATR stop + EMA exit after partial,BSX,2021-07-09,2021-07-15,43.71366999999999,42.25573249742864,82,119.55087521085107,-123.01584527564039,-1.0289832262514027,-0.03431862927703818,4,False,stop
2xATR stop + EMA exit after partial,CMCSA,2021-07-09,2021-07-19,54.759504799999995,52.91969989998938,42,77.27180580044573,-79.49443319624523,-1.0287637563633418,-0.034564311836337146,6,False,stop
2xATR stop + EMA exit after partial,BX,2021-07-02,2021-07-20,97.78768999999998,94.19798746915015,33,118.46018351804453,76.6293000000002,0.6468781131706384,0.02374634271450738,11,False,time_stop
2xATR stop + EMA exit after partial,PANW,2021-07-06,2021-07-22,63.031268299999994,60.409170798014806,29,76.04082755757045,73.74965930000015,0.9698692356308766,0.04034651005110752,12,False,time_stop
2xATR stop + EMA exit after partial,ANET,2021-07-22,2021-08-06,23.172549399999998,22.334415807031206,83,69.56508821640969,48.07982500000022,0.6911487677616239,0.024998328410080022,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2021-07-15,2021-08-19,389.0357471,377.452085543411,8,92.66929245271194,141.25430697185925,1.524283861819056,0.0453860307262299,25,True,close_below_ema20
2xATR stop + EMA exit after partial,META,2021-08-06,2021-08-23,364.2638999999999,347.1698047638178,7,119.65866665327479,-36.28337999999951,-0.3032240038670573,-0.01422962857422855,11,False,time_stop
2xATR stop + EMA exit after partial,LLY,2021-06-02,2021-08-27,201.09088999999997,193.52623783026732,8,60.51721735786123,304.31869658050346,5.028630030706001,0.18916738133966654,61,True,close_below_ema20
2xATR stop + EMA exit after partial,ETN,2021-07-20,2021-09-07,150.68052999999998,144.46840105151165,12,74.54554738185993,162.98923865447824,2.186438283423758,0.09014062105130541,34,True,close_below_ema20
2xATR stop + EMA exit after partial,ORCL,2021-08-23,2021-09-08,89.57948999999998,86.55911865379741,41,123.83522519430521,-62.63282999999892,-0.505775557009115,-0.01705334558167248,11,False,time_stop
2xATR stop + EMA exit after partial,GOOGL,2021-07-20,2021-09-13,126.33120499999998,122.6989872499192,32,116.23096800258509,361.7149657545824,3.1120360775670175,0.08947585578583456,38,True,close_below_ema20
2xATR stop + EMA exit after partial,ADBE,2021-08-19,2021-09-14,637.7771399999999,618.8199693757638,6,113.74302374541685,45.461160000000746,0.3996830618970823,0.011880105956761205,17,False,time_stop
2xATR stop + EMA exit after partial,ADI,2021-08-27,2021-09-14,168.64847999999998,160.3447914113704,11,91.34057447492526,51.897780000000125,0.568178821934682,0.02797522989830689,11,False,time_stop
2xATR stop + EMA exit after partial,LIN,2021-09-13,2021-09-17,314.87456,307.51187494005785,10,73.62685059942123,-76.70196934882199,-1.0417662676641086,-0.024359532046292338,4,False,stop
2xATR stop + EMA exit after partial,MS,2021-09-09,2021-09-20,104.67456999999999,101.10133559193774,35,125.06320428217869,-210.81619999999944,-1.6856772638284339,-0.05754329824330766,7,False,stop_gap
2xATR stop + EMA exit after partial,GOOGL,2021-09-14,2021-09-20,143.13849549999998,139.2436186196282,32,124.63606017189704,-163.68502399999943,-1.3133039007671325,-0.03573571862783749,4,False,stop_gap
