version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,AMAT,2025-10-23,2025-11-14,226.99677,215.85393,4,44.57136000000003,-93.80208000000005,-2.104537083903206,-0.10330772547997054,16,False,close_below_ema20
no time stop,GE,2025-11-07,2025-11-14,308.33802999999995,301.13856,5,35.99734999999981,-38.34499999999963,-1.0652173007179648,-0.02487205357055673,5,False,close_below_ema20
no time stop,WFC,2025-11-12,2025-11-14,87.14706,83.95596,12,38.2931999999999,-33.37811999999997,-0.8716461408291826,-0.031917427851266555,2,False,close_below_ema20
no time stop,PLD,2025-11-19,2025-11-20,124.37424999999999,122.18769,23,50.290879999999675,-19.501699999999573,-0.38777806234449863,-0.00681732754167347,1,False,close_below_ema20
no time stop,C,2025-11-20,2025-11-21,101.17106999999999,96.28362,10,48.87449999999987,-31.391999999999882,-0.6422981309271699,-0.031028632987671168,1,False,close_below_ema20
no time stop,MS,2025-11-20,2025-11-21,164.36419999999998,157.63221,7,47.12392999999997,-33.207859999999954,-0.7046920747059927,-0.028862611201222615,1,False,close_below_ema20
no time stop,RTX,2025-11-20,2025-11-21,176.71653999999998,172.3275,10,43.89039999999994,-46.28799999999984,-1.054626979931828,-0.026193360281952013,1,False,close_below_ema20
no time stop,ABBV,2025-11-21,2025-11-26,235.18494999999996,227.772,6,44.4776999999998,-45.844331999999724,-1.030726229099075,-0.03248814177948017,3,False,stop
no time stop,TMO,2025-11-20,2025-12-05,575.19462,555.90354,2,38.58215999999993,4.454760000000078,0.11546165377988393,0.00387239366042756,10,False,close_below_ema20
no time stop,REGN,2025-12-05,2025-12-08,735.7349999999999,719.3499300000001,2,32.77013999999963,-34.20883985999967,-1.0439027681908,-0.023248071561091748,1,False,stop
no time stop,MRK,2025-12-09,2025-12-10,99.76966999999999,97.71219,17,34.97715999999973,-30.901239999999902,-0.8834690981200344,-0.018219164200903887,1,False,close_below_ema20
no time stop,GS,2025-11-26,2025-12-11,806.6458399999999,759.8026389796879,1,46.843201020311994,92.78606979858341,1.9807798736544462,0.11502702325791878,10,False,target_R_all
no time stop,AAPL,2025-11-24,2025-12-16,273.60332999999997,265.05468,4,34.19459999999981,-4.2246000000000095,-0.12354582302468907,-0.003860150386327544,15,False,close_below_ema20
no time stop,PLD,2025-11-21,2025-12-17,125.67554999999999,121.27860000000001,11,48.36644999999973,18.886230000000054,0.3904820386859106,0.013661607209994348,17,False,close_below_ema20
no time stop,PLD,2025-12-18,2025-12-19,129.15902999999997,126.96291000000001,23,50.510759999999195,-23.16812999999911,-0.4586771214687619,-0.0077989901286806,1,False,close_below_ema20
no time stop,CAT,2025-12-22,2025-12-30,585.07449,556.90254,1,28.171949999999924,-5.644499999999994,-0.200358867597025,-0.009647489501721385,5,False,close_below_ema20
no time stop,AMAT,2025-12-19,2026-01-02,261.08081999999996,246.67308,3,43.223219999999884,17.196300000000008,0.3978486563472146,0.021955270402475382,8,False,close_below_ema20
no time stop,JNJ,2025-12-10,2026-01-06,205.74553999999998,199.71009,8,48.28359999999975,-10.801119999999855,-0.22370162953880637,-0.006562183559361637,17,False,close_below_ema20
no time stop,REGN,2026-01-06,2026-01-12,772.76199,752.4468,2,40.63037999999983,39.04422563999981,0.960961370284993,0.025262775696304505,4,True,breakeven_stop
no time stop,JPM,2026-01-05,2026-01-13,326.05573,320.41926,7,39.45528999999982,-41.69822481999978,-1.0568475056196514,-0.018269543246487246,6,False,stop
no time stop,MS,2025-12-19,2026-01-15,177.24706999999998,172.40742,10,48.396499999999776,65.32151814999978,1.3497157470065,0.03685336979054141,17,True,close_below_ema20
no time stop,LLY,2026-01-07,2026-01-15,1078.0769999999998,1032.34662,1,45.73037999999974,-46.76272661999974,-1.0225746346301956,-0.04337605441911825,6,False,stop
no time stop,GE,2026-01-12,2026-01-20,322.6223,309.95973,2,25.325140000000033,-25.94505946000004,-1.0244784218369574,-0.040209649890909645,5,False,stop
no time stop,PLD,2026-01-13,2026-01-23,130.18005,126.03552143643073,12,49.734342762831204,-40.52375999999987,-0.8148043735743336,-0.025940841165754576,7,False,close_below_ema20
no time stop,TMO,2026-01-14,2026-01-29,620.8402199999999,593.7057,1,27.134519999999952,-35.626019999999926,-1.3129408590975624,-0.05738355675474751,10,False,close_below_ema20
no time stop,GS,2026-01-29,2026-02-02,938.2372999999999,916.1329499999999,1,22.104349999999954,-23.020482949999973,-1.0414458217500184,-0.02453588548440781,2,False,stop
no time stop,AMD,2026-02-02,2026-02-04,245.48523999999998,234.31545,4,44.67915999999991,-122.80095999999992,-2.748506462520785,-0.12505941294067205,2,False,stop_gap
no time stop,GOOGL,2026-01-21,2026-02-05,328.05773,320.10957,3,23.84447999999992,-16.747534050000013,-0.7023652455411094,-0.017016856606305253,11,True,stop_gap
no time stop,AMZN,2026-01-23,2026-02-05,235.95571999999999,226.65312,5,46.51299999999992,-56.353149999999914,-1.2115569840689702,-0.04776586895202195,9,False,close_below_ema20
no time stop,SCHW,2026-01-15,2026-02-06,102.30219999999998,99.5004,18,50.432399999999745,15.201900000000222,0.3014312227853582,0.008255443186950158,15,False,close_below_ema20
no time stop,MU,2026-02-06,2026-02-11,391.32093,363.5361,1,27.78483,3.6736799999999903,0.13221891226255444,0.009387895505614766,3,False,close_below_ema20
no time stop,MS,2026-02-10,2026-02-11,184.00381999999996,174.43560648752276,4,38.2728540499088,-17.65435999999977,-0.46127628676392995,-0.023986404195303897,1,False,close_below_ema20
no time stop,NVDA,2026-02-09,2026-02-17,187.18699999999998,174.25688924614823,3,38.79033226155525,-16.856249999999932,-0.4345477085976397,-0.03001677466918097,5,False,close_below_ema20
no time stop,LOW,2026-02-20,2026-02-23,282.39211,276.45327000000003,8,47.510719999999765,-49.72234615999969,-1.0465500451266563,-0.022009443783680645,1,False,stop
no time stop,CSCO,2026-02-23,2026-02-24,79.40932999999998,74.63168156070658,10,47.77648439293401,-17.470699999999937,-0.3656757131042442,-0.02200081526943993,1,False,close_below_ema20
no time stop,TXN,2026-02-23,2026-02-24,220.42019999999997,216.31347,8,32.853839999999764,-34.58434775999967,-1.0526729222520084,-0.01961273726273708,1,False,stop
no time stop,RTX,2026-02-11,2026-02-25,196.60640999999998,192.88692,12,44.63387999999975,53.340387659999806,1.1950649968140816,0.022608786280162402,9,True,close_below_ema20
no time stop,REGN,2026-02-12,2026-02-25,785.5847999999999,744.32493,1,41.259869999999864,-12.228929999999878,-0.29638799152784334,-0.01556665811252952,8,False,close_below_ema20
no time stop,WMT,2026-02-24,2026-02-27,126.92679999999999,120.92895,7,41.9849499999999,-10.72623999999989,-0.25547821302633245,-0.012072470116634032,3,False,close_below_ema20
no time stop,REGN,2026-02-27,2026-03-04,785.2844999999999,753.03621,1,32.24828999999988,-19.001549999999952,-0.5892265915495061,-0.024197026682686282,3,False,close_below_ema20
no time stop,LMT,2026-02-27,2026-03-05,648.7380899999999,633.4059599999999,3,45.99639000000002,34.77893381999991,0.7561231179229477,0.017870043579528327,4,True,breakeven_stop
no time stop,WMT,2026-03-02,2026-03-05,128.72859999999997,121.849253666032,6,41.27607800380784,-42.007173525804006,-1.0177123301765425,-0.05438725805791411,3,False,stop
no time stop,ADI,2026-03-04,2026-03-05,344.38403999999997,334.74492,3,28.917359999999974,-29.921594759999948,-1.0347277469312544,-0.028961460931813166,1,False,stop
no time stop,GE,2026-03-05,2026-03-06,340.59024999999997,328.75092,4,47.357319999999845,-68.97567999999978,-1.4564945820413826,-0.050629517433337996,1,False,close_below_ema20
no time stop,ABBV,2026-03-02,2026-03-10,233.89365999999998,221.64130621725675,3,36.75706134822968,-19.383960000000002,-0.5273533652856497,-0.027625032675105434,6,False,close_below_ema20
no time stop,LMT,2026-03-06,2026-03-10,663.6629999999999,646.58277,2,34.16045999999983,-35.45362553999985,-1.0378556243095094,-0.026710563599296522,2,False,stop
no time stop,XOM,2026-03-06,2026-03-10,153.30315,147.71214,8,44.72807999999986,-45.909777119999944,-1.0264195807197645,-0.03743381750472834,2,False,stop
no time stop,BMY,2026-03-10,2026-03-11,60.70063999999999,59.19075,19,28.68790999999984,-14.452159999999907,-0.5037717979455453,-0.012531004615437253,1,False,close_below_ema20
no time stop,RTX,2026-02-27,2026-03-13,198.87867999999997,192.42738,7,45.159099999999825,59.57989615999995,1.3193331169133171,0.04279701442679955,10,True,close_below_ema20
no time stop,AMGN,2026-03-10,2026-03-13,379.19881999999996,361.0386,2,36.32043999999996,-17.778999999999883,-0.4895039817799537,-0.023442847211391487,3,False,close_below_ema20
no time stop,JNJ,2026-03-10,2026-03-16,244.33408999999997,235.54709558546858,5,43.93497207265696,-3.290049999999951,-0.07488453604930187,-0.00269307487956343,4,False,close_below_ema20
no time stop,SBUX,2026-03-09,2026-03-17,99.31921999999999,94.30560000000001,5,25.068099999999873,-4.83834999999992,-0.19300824553914914,-0.009743028590035082,6,False,close_below_ema20
no time stop,WMT,2026-03-13,2026-03-18,125.51538999999998,121.49838,11,44.187109999999834,-14.406919999999829,-0.32604350001617854,-0.010434736329943161,3,False,close_below_ema20
no time stop,RTX,2026-03-16,2026-03-18,206.49628999999996,199.8999,6,39.57833999999974,-14.343599999999697,-0.362410348690718,-0.011576963440844142,2,False,close_below_ema20
no time stop,CSCO,2026-03-17,2026-03-19,79.25918,75.22956286978089,11,44.32578843241019,-19.654030000000063,-0.4433994452229394,-0.02254287768306467,2,False,close_below_ema20
no time stop,XOM,2026-03-11,2026-04-09,150.5504,147.5523,7,20.986699999999956,42.129920200000015,2.007458066299137,0.039977044422143226,20,True,close_below_ema20
no time stop,PFE,2026-04-09,2026-04-10,27.517489999999995,26.753220000000002,58,44.327659999999575,-13.038979999999675,-0.2941499731770141,-0.008169713153343363,1,False,close_below_ema20
no time stop,JNJ,2026-04-09,2026-04-13,241.57133,233.6661,5,39.526149999999944,-20.49519999999987,-0.5185225477310564,-0.01696823873925757,2,False,close_below_ema20
no time stop,TJX,2026-04-09,2026-04-14,162.05188999999996,157.27257,9,43.0138799999996,-33.48341999999954,-0.7784329151427365,-0.02295795501058303,3,False,close_below_ema20
no time stop,TJX,2026-04-15,2026-04-16,160.53036999999998,157.17267,13,43.650099999999554,-45.69334470999948,-1.046809622658366,-0.021895375124345383,1,False,stop
no time stop,TJX,2026-04-20,2026-04-22,161.5614,156.26358,8,42.38256000000001,-18.56639999999993,-0.43806697849303877,-0.01436481733879498,2,False,close_below_ema20
no time stop,SBUX,2026-04-23,2026-04-28,100.06996999999998,96.75314999999999,13,43.118659999999906,-44.37645094999988,-1.0291704554362304,-0.034111863429158534,3,False,stop
no time stop,JPM,2026-04-28,2026-04-30,315.51519999999994,306.57312,4,35.768319999999676,-36.99461247999966,-1.0342843186372743,-0.02931286074331733,2,False,stop
no time stop,LIN,2026-04-24,2026-05-01,508.76825999999994,489.49677487541004,2,38.5429702491798,-11.823239999999828,-0.3067547706770582,-0.011619474846956676,5,False,close_below_ema20
no time stop,WMT,2026-04-30,2026-05-11,128.20808,125.78408999999999,16,38.783840000000055,36.693726879999986,0.9461086596891884,0.01788778000575314,7,True,breakeven_stop
no time stop,AMAT,2026-05-01,2026-05-19,396.4060099999999,376.69293,2,39.42615999999987,46.549947829999894,1.1806868289988184,0.05871498748215233,12,True,close_below_ema20
no time stop,KLAC,2026-05-06,2026-05-19,178.64746899999997,164.4354,3,42.636206999999956,-23.85101099999997,-0.5594074304029905,-0.04450293667468635,9,False,close_below_ema20
no time stop,LRCX,2026-05-01,2026-05-20,258.83858,241.3584,2,34.96035999999998,55.12840105999999,1.5768831058947912,0.10649185500090441,13,True,close_below_ema20
no time stop,WMT,2026-05-12,2026-05-21,130.73059999999998,126.25362,10,44.76979999999983,-64.45009999999982,-1.4395887406242616,-0.04929993436884695,7,False,stop_gap
no time stop,CAT,2026-05-20,2026-05-22,872.0912199999999,844.70445,1,27.386769999999956,5.03078000000005,0.18369380543963593,0.0057686396613419065,2,False,close_below_ema20
no time stop,C,2026-05-21,2026-05-29,125.40527999999999,119.64024,8,46.12031999999988,-7.0394399999998996,-0.1526320719370533,-0.007016690206345279,5,False,close_below_ema20
no time stop,PLD,2026-05-22,2026-06-01,145.57542999999998,140.3644138912559,6,31.266096652464455,-32.10828313581203,-1.0269360928774969,-0.03676019038813994,5,False,stop
no time stop,AMAT,2026-05-21,2026-06-02,427.92749999999995,396.97263,1,30.95486999999997,61.41990275999996,1.984175761681442,0.14352875839949517,7,False,target_R_all
no time stop,AVGO,2026-05-20,2026-06-04,418.36794999999995,405.45414,2,25.82761999999991,15.596484429999975,0.6038684334832257,0.01863967403573813,10,True,stop_gap
no time stop,TXN,2026-06-03,2026-06-05,308.94863999999995,289.64007,2,38.61713999999995,-39.19642013999999,-1.0150005966262658,-0.06343517184603886,2,False,stop
no time stop,PLD,2026-06-04,2026-06-09,143.75361,138.21056143171708,9,49.887437114546344,2.719709999999708,0.05451693166267477,0.0021021385132517197,3,False,close_below_ema20
no time stop,LIN,2026-06-05,2026-06-09,512.8022899999999,493.5017541303776,2,38.6010717392445,-10.720479999999725,-0.27772493138061105,-0.010452839436422688,2,False,close_below_ema20
no time stop,MRK,2026-06-05,2026-06-16,121.06093999999999,114.76029774633614,6,37.803853521983115,-31.78091999999998,-0.8406793762841989,-0.043753336129721085,7,False,close_below_ema20
no time stop,CSCO,2026-04-15,2026-06-18,82.73264999999999,81.16875,27,42.22529999999972,540.0277141499997,12.789197806765216,0.24175493532480818,45,True,close_below_ema20
no time stop,AAPL,2026-06-16,2026-06-18,298.07777999999996,287.09262,4,43.9406399999998,-1.0635599999998249,-0.024204472215239234,-0.0008920155001152929,2,False,close_below_ema20
no time stop,LLY,2026-06-18,2026-06-22,1122.6114899999998,1103.7951,2,37.63277999999946,-39.8403701999996,-1.0586613638429097,-0.01774450491327129,1,False,stop
no time stop,AAPL,2026-06-22,2026-06-23,300.87057,287.09262,3,41.33384999999993,-10.884329999999977,-0.2633272729252174,-0.01205870683862497,1,False,close_below_ema20
no time stop,MS,2026-06-11,2026-06-29,210.45023999999998,205.62417000000002,7,33.78248999999971,42.95783285999997,1.2716005498706677,0.029160495448778207,11,True,close_below_ema20
no time stop,LIN,2026-06-23,2026-06-30,524.40388,506.61288,2,35.58199999999988,-25.11247999999989,-0.705763588331178,-0.023943835045613978,5,False,close_below_ema20
no time stop,AMD,2026-06-29,2026-07-02,525.6351099999999,502.10739,2,47.05543999999986,45.95711433999986,0.9766589015000178,0.04371579586835425,3,True,breakeven_stop
no time stop,ETN,2026-06-30,2026-07-02,412.15173999999996,397.72188,3,43.28957999999989,-44.482745639999905,-1.0275624212570327,-0.035976026402314766,2,False,stop
no time stop,ANET,2026-06-30,2026-07-06,165.82565999999997,154.58526,4,44.96159999999986,-12.49409999999989,-0.2778837941710243,-0.018836198209613474,3,False,close_below_ema20
no time stop,C,2026-07-02,2026-07-08,142.02187999999998,138.12174,13,50.70181999999991,-52.497402619999946,-1.0354145594773527,-0.028434081706283542,3,False,stop
no time stop,CB,2026-07-13,2026-07-15,352.85249999999996,342.73692,3,30.346739999999897,-34.75232999999986,-1.1451750665804623,-0.032829893510744446,2,False,stop_gap
no time stop,AMD,2026-07-09,2026-07-16,537.8072699999999,497.65184999999997,1,40.155419999999935,-40.65307184999995,-1.0123931426940624,-0.07559040964619157,5,False,stop
no time stop,GE,2026-07-15,2026-07-16,359.5592,351.67796999999996,3,23.64369000000005,-24.698723910000126,-1.0446222188668552,-0.02289722518572753,1,False,stop
no time stop,JNJ,2026-07-17,2026-07-21,253.80354999999997,245.80395000000001,3,23.998799999999875,-19.802999999999912,-0.8251662583129162,-0.026008304454370208,2,False,close_below_ema20
no time stop,SBUX,2026-07-09,2026-07-23,104.40429999999999,99.98991000000001,11,48.558289999999815,-18.997879999999853,-0.39123865358520504,-0.01654223054031287,10,False,close_below_ema20
no time stop,PANW,2026-06-10,2026-07-24,266.70644,250.89885,3,47.42276999999993,153.42779837999996,3.2353192017252512,0.1917561475455935,30,True,close_below_ema20
no time stop,MS,2026-07-22,2026-07-24,217.61739999999998,207.1926,3,31.27439999999993,-4.301399999999887,-0.13753741078965215,-0.0065886275637883854,2,False,close_below_ema20
no time stop,UNH,2026-06-22,2026-07-27,406.60619999999994,398.19140999999996,5,42.07394999999991,79.25615844000015,1.8837346728795445,0.03898423508544639,24,True,close_below_ema20
no time stop,GS,2026-07-27,2026-07-28,1081.2602800999998,1046.10285,1,35.15743009999983,-40.372110199999725,-1.148323699575525,-0.037338012819878974,1,False,close_below_ema20
no time stop,SBUX,2026-07-27,2026-07-28,105.26515999999998,101.82807000000001,9,30.933809999999724,4.131090000000185,0.13354611022697244,0.004360512063060757,1,False,close_below_ema20
no time stop,UNH,2026-07-28,2026-07-30,423.30287999999996,412.12746000000004,4,44.70167999999967,-34.11227999999983,-0.7631095744052591,-0.02014649652277338,2,False,close_below_ema20
