version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),CAT,2021-03-05,2021-03-22,216.88666999999995,205.34702516375785,7,80.77751385369473,66.54697000000039,0.8238303808227017,0.04383261543920637,11,False,time_stop
stop = 2xATR only (not 'closer'),BRK-B,2021-03-18,2021-03-22,254.53427999999997,243.9485449583689,8,84.68588033304854,-33.47903999999971,-0.3953320183758492,-0.01644132177402574,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DE,2021-03-05,2021-03-24,343.86351999999994,323.4618695950281,4,81.60660161988744,115.40720797826759,1.4141896082846193,0.08390480617009592,13,True,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2021-03-23,2021-03-24,135.47534,128.6507261705942,12,81.8953659528695,-19.192199999999843,-0.23435025628977454,-0.01180546954154156,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2021-03-23,2021-03-26,237.72749,226.80623355527453,7,76.4487951130782,-44.86327999999983,-0.5868409035569615,-0.02695960824724131,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2021-02-23,2021-03-29,49.59034079999999,47.50500428282246,41,85.49879720427876,122.9225191104143,1.4377105073972045,0.06045754422815395,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2021-03-26,2021-03-29,334.84450999999996,316.17716210107176,4,74.6693915957128,-59.25943999999981,-0.7936242512976661,-0.04424399850545543,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2021-03-24,2021-03-31,122.69256999999998,117.59939045519943,16,81.49087271680878,-40.20591999999965,-0.49337942593547096,-0.020481028313287256,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2021-03-22,2021-04-07,72.92284999999998,68.56376879325829,19,82.82254292809215,31.01788000000026,0.37451011407522805,0.02238694730115477,11,False,time_stop
stop = 2xATR only (not 'closer'),HON,2021-03-24,2021-04-09,210.1117018,201.78869846235122,10,83.23003337648771,145.40620999999987,1.7470401500653103,0.06920424172205714,11,False,time_stop
stop = 2xATR only (not 'closer'),BKNG,2021-03-29,2021-04-14,93.26637319999999,86.1729242904396,12,85.12138691472472,37.93323360000011,0.445636930681145,0.033893274623441765,11,False,time_stop
stop = 2xATR only (not 'closer'),SBUX,2021-03-29,2021-04-14,110.10999999999999,104.79767411363692,16,84.99721418180911,79.91648000000032,0.9402246975890163,0.04536172917991119,11,False,time_stop
stop = 2xATR only (not 'closer'),C,2021-03-31,2021-04-14,73.29321999999999,69.00231100624741,20,85.81817987505161,-32.49920000000003,-0.3786983136593875,-0.022170672812573955,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2021-04-09,2021-04-15,68.38831999999998,64.95626213214857,25,85.80144669628531,-87.42535324958887,-1.0189263306835812,-0.05113466934095699,4,False,stop
stop = 2xATR only (not 'closer'),AVGO,2021-04-14,2021-04-19,48.870822,46.175595353426836,30,80.85679939719483,-82.24206725779759,-1.0171323608024339,-0.05609486662464131,3,False,stop
stop = 2xATR only (not 'closer'),C,2021-04-15,2021-04-20,74.52445,71.06966484048893,21,72.55048834973259,-63.966000000000136,-0.8816756641478335,-0.04087249218209603,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2021-04-14,2021-04-21,233.73349999999996,222.32286094333293,7,79.87447339666926,-46.48573999999974,-0.581984932396915,-0.028411930681737807,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2021-04-14,2021-04-21,140.91076999999999,135.36714561649438,15,83.15436575258403,-37.789499999999805,-0.45444998176569573,-0.017878690181027238,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2021-04-19,2021-04-21,39.459419999999994,37.53108303836475,36,69.42013061886885,-62.89811999999989,-0.9060501534536693,-0.04427764016805105,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2021-04-21,2021-04-27,125.99587,121.93234322009394,21,85.33406237802717,-87.89464158564917,-1.0300065312287456,-0.033219018394223164,4,False,stop
stop = 2xATR only (not 'closer'),GE,2021-04-22,2021-04-29,66.7543877,62.609204644147574,10,41.45183055852421,-11.29178600000003,-0.27240741477164926,-0.016915421426298292,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2021-04-29,2021-04-30,235.23499999999999,225.5297777884679,6,58.23133326919253,-59.64311999999978,-1.0242444514241298,-0.042257827279103724,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2021-04-27,2021-05-03,72.88280999999999,69.28825296105141,24,86.26936893476591,-22.435919999999783,-0.26006820586534135,-0.012826481306085633,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2021-04-21,2021-05-05,19.614594999999998,18.76840688571993,100,84.61881142800678,14.122940000000384,0.1669007134662498,0.007200220040230443,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2021-05-03,2021-05-05,288.91862999999995,280.9273937153876,10,79.91236284612341,-16.162199999999984,-0.20224905664623355,-0.005594031786735244,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2021-05-05,2021-05-11,116.54793149999999,111.44541439026717,16,81.64027375572505,-72.10536000000002,-0.883208209415682,-0.03866722422267959,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2021-04-30,2021-05-13,75.9759,73.17009399372252,18,50.504508112994614,26.57826000000017,0.5262551996454686,0.019434715482146436,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2021-05-05,2021-05-20,82.99290999999998,79.15290039139289,22,84.48021138935599,68.2200200000006,0.8075266252067632,0.037363553103512435,11,False,time_stop
stop = 2xATR only (not 'closer'),XOM,2021-05-14,2021-05-20,60.51045,57.41581404611466,27,83.55517075490411,-43.72379999999997,-0.5232925695078384,-0.02676231956628977,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2021-05-20,2021-05-21,237.71747999999997,226.24947450668787,7,80.27603845318464,-9.478559999999874,-0.11807458592426155,-0.005696173457669088,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2021-05-14,2021-06-01,362.36199999999997,344.9106004275391,4,69.80559828984337,59.84120000000007,0.857255026330845,0.04128551007004051,11,False,time_stop
stop = 2xATR only (not 'closer'),UNH,2021-04-08,2021-06-02,366.24587999999994,352.1340677861922,5,70.55906106903876,183.113249846376,2.5951769634123703,0.09999470838900687,38,True,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2021-06-01,2021-06-10,42.99295,41.28574268587787,50,85.36036570610648,-13.785500000000184,-0.16149766798637324,-0.006412911884390433,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2021-06-10,2021-06-11,46.51646999999999,44.68241814132984,48,88.03448921616723,-66.31919999999968,-0.7533320246472265,-0.02970238283343499,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2021-05-21,2021-06-15,87.11702999999999,82.80628245775003,19,81.90420330274917,73.75572000000045,0.9005120253397886,0.044559370309112056,16,False,time_stop
stop = 2xATR only (not 'closer'),ORCL,2021-05-20,2021-06-16,79.02895,76.13367139608559,29,83.96307951351777,63.12622780869381,0.7518331649392481,0.0275439124037692,18,True,stop_gap
stop = 2xATR only (not 'closer'),ETN,2021-06-11,2021-06-17,147.87772999999999,143.19044365525426,18,84.37115420542312,-86.9485821912175,-1.0305486870491183,-0.03266534310745082,4,False,stop
stop = 2xATR only (not 'closer'),BLK,2021-06-15,2021-06-17,882.5817,855.2347998418126,3,82.04070047456219,-40.35509999999988,-0.4918912170004267,-0.015241308538348302,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2021-04-21,2021-06-18,77.98790999999999,74.81864577223672,26,82.40086992184487,183.04509622192344,2.221397618684573,0.09027291548825347,41,True,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2021-06-16,2021-06-18,73.38331,69.71367994043713,22,80.73186131038298,-52.236579999999805,-0.6470379742536869,-0.032355994844059106,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2021-06-17,2021-06-18,91.83173999999998,88.06367196259947,23,86.66556486021175,-127.14698999999945,-1.467099305301739,-0.060198467327309456,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2021-06-17,2021-06-21,47.15911199999999,45.14848613164279,43,86.45691233935969,-46.79384699999993,-0.541238933173154,-0.02307568895699305,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2021-06-18,2021-06-21,122.96283999999999,119.06153110272786,21,81.92748684271474,-65.57879999999996,-0.800449306176068,-0.025396290456531405,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2021-06-22,2021-06-30,60.590529999999994,57.13514054720739,24,82.92934686702245,-4.104239999999891,-0.04949080337725385,-0.0028223882511012113,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2021-06-22,2021-07-07,62.91284999999999,59.6787604992051,25,80.85223751987236,-44.850749999999806,-0.5547249077550404,-0.028516113957641285,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2021-07-01,2021-07-07,62.752689999999994,59.50181122852706,25,81.27196928682335,-82.75951456753657,-1.0183033005569657,-0.05275280761193605,3,False,stop
stop = 2xATR only (not 'closer'),GOOGL,2021-06-21,2021-07-09,121.72460299999999,117.97543739048648,22,82.48164340929725,69.85818400000053,0.8469543175000098,0.026086525827486367,13,False,time_stop
