version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),C,2026-07-02,2026-07-09,142.02187999999998,135.0674432733618,9,62.58993053974373,-30.605759999999833,-0.4889885599180463,-0.023944479540757957,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2026-06-25,2026-07-13,354.77441999999996,337.437712404107,3,52.01012278767888,23.707620000000134,0.455827033840736,0.022274830299208282,11,False,time_stop
stop = 2xATR only (not 'closer'),LIN,2026-07-01,2026-07-15,525.8353099999999,504.47728688986535,3,64.07406933040374,-23.141849999999863,-0.36117340824205835,-0.014669897310623653,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),CB,2026-07-13,2026-07-15,352.85249999999996,337.8475007191463,4,60.01999712341467,-61.37138712629121,-1.0225156625732217,-0.04348232414839857,2,False,stop
stop = 2xATR only (not 'closer'),BMY,2026-07-13,2026-07-15,57.99793999999999,55.24197282019614,21,57.875310775880926,-21.104789999999838,-0.3646596401309536,-0.017328029236900352,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),JNJ,2026-07-15,2026-07-16,256.64638999999994,245.01541990463036,5,58.154850476847884,-39.97644999999963,-0.6874138558040781,-0.03115294160186679,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2026-07-15,2026-07-16,359.5592,340.9638919225994,3,55.78592423220181,-56.80881590796969,-1.0183360173708018,-0.05266524113226203,1,False,stop
stop = 2xATR only (not 'closer'),MS,2026-07-02,2026-07-17,214.92470999999998,203.01831939141826,5,59.53195304290858,-3.695549999999912,-0.06207674721063303,-0.0034389251938503605,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2026-07-16,2026-07-17,449.8393899999999,429.95718240114525,3,59.64662279656403,-70.63832999999966,-1.1842804619621952,-0.05234337081952714,1,False,stop_gap
stop = 2xATR only (not 'closer'),LIN,2026-07-17,2026-07-20,522.7021799999999,500.0293066835278,2,45.345746632944156,-19.271519999999782,-0.42499068668986967,-0.018434512746818645,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),JNJ,2026-07-17,2026-07-21,253.80354999999997,241.30909109123743,5,62.472294543812694,-33.00499999999985,-0.5283141949725088,-0.026008304454370204,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2026-07-09,2026-07-23,104.40429999999999,99.10365293187112,12,63.60776481754641,-20.72495999999984,-0.3258243715912305,-0.01654223054031287,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2026-07-22,2026-07-24,217.61739999999998,203.12836538896522,4,57.956138444139015,-5.73519999999985,-0.09895759369005784,-0.0065886275637883854,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2026-07-27,2026-07-28,105.26515999999998,99.90813634919289,11,58.92726015887803,5.049110000000226,0.08568377328908483,0.004360512063060757,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2026-07-28,2026-07-30,423.30287999999996,399.34124572648665,2,47.92326854702662,-17.056139999999914,-0.35590519004902377,-0.02014649652277338,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2026-07-15,2026-07-31,246.66641999999996,233.88827431764696,5,63.890728411765,28.10520000000011,0.4398948125754151,0.02278802278802288,12,False,time_stop
stop = 2xATR only (not 'closer'),PLD,2026-07-24,2026-08-03,145.93578999999997,138.70005029174885,8,57.885917666008936,-10.484479999999621,-0.18112315434805987,-0.00898038788154676,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2026-07-30,2026-08-04,107.32721999999998,102.03400536413147,12,63.518575630422106,-52.44335999999976,-0.82563816142757,-0.04071921363471429,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2026-07-29,2026-08-06,118.06795,111.991282284641,10,60.76667715358994,18.120499999999993,0.2981979737710486,0.01534751810292293,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),CB,2026-08-06,2026-08-10,356.58623,340.88485326293016,4,62.805506948279344,-27.3453199999999,-0.43539685178433335,-0.019171604018472545,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2026-08-03,2026-08-14,364.15378999999996,343.4299513397883,3,62.17151598063492,-6.0488699999999085,-0.09729326854252678,-0.005536918893525643,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2026-07-31,2026-08-17,294.16387,279.6378626112208,4,58.10402955511677,3.5631200000002536,0.06132311351350119,0.003028176097901022,11,False,time_stop
stop = 2xATR only (not 'closer'),DE,2026-08-04,2026-08-17,616.84623,579.6617824779103,1,37.18444752208973,-11.082599999999957,-0.29804396027173047,-0.017966552215128165,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2026-08-17,2026-08-20,369.05868999999996,350.14833160919767,3,56.73107517240686,-48.96533999999997,-0.8631132029702122,-0.04422543200378235,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2026-08-24,2026-08-26,107.51740999999998,101.79991059867555,11,62.89249341456875,-16.4289399999998,-0.2612225896611393,-0.013891145629344882,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),KO,2026-08-10,2026-08-27,87.25716999999999,83.61931176108467,17,61.843590061560334,35.07814000000013,0.5672073688652721,0.02364756959227543,13,False,time_stop
stop = 2xATR only (not 'closer'),PM,2026-08-26,2026-09-01,195.19499999999996,185.62632785810396,6,57.41203285137601,-30.212099999999793,-0.5262328905546791,-0.025796511181126393,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),KO,2026-08-28,2026-09-02,90.12002999999999,87.01330660962874,19,59.027744417053626,-43.85066999999971,-0.742882358678284,-0.02560951211401045,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2026-07-16,2026-09-04,360.25989999999996,344.1275943497281,4,64.52922260108744,216.80991357848643,3.35987177342553,0.15045382068507102,36,True,end_of_test
stop = 2xATR only (not 'closer'),COP,2026-08-28,2026-09-04,130.33019999999996,124.05571948884322,10,62.74480511156739,37.95540000000017,0.6049170115758772,0.02912249041281313,5,False,end_of_test
stop = 2xATR only (not 'closer'),AAPL,2026-08-28,2026-09-04,317.16685,302.9585111784281,4,56.83335528628754,9.932720000000018,0.17476919935424845,0.007829254539054142,5,False,end_of_test
stop = 2xATR only (not 'closer'),ABBV,2026-09-01,2026-09-04,261.25099,249.8576750554419,4,45.573259778232455,-20.189800000000105,-0.4430185617234151,-0.019320309561315065,3,False,end_of_test
stop = 2xATR only (not 'closer'),NVDA,2026-09-02,2026-09-04,220.63040999999998,205.92895653662177,4,58.80581385351286,37.99692000000016,0.646142235096885,0.04305494423910122,2,False,end_of_test
