version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,UBER,2021-02-19,2021-02-22,60.29,58.171769999999995,50,105.9115000000002,-126.50000000000006,-1.1943934322523977,-0.041963841433073495,1,False,stop_gap
no time stop,TJX,2021-02-23,2021-02-25,70.35,66.94897269518347,42,142.84314680229397,-142.84314680229397,-1.0,-0.048344382442310214,2,False,stop
no time stop,GOOGL,2021-01-28,2021-02-26,94.0235,89.774136,31,131.73028399999998,258.43900000000014,1.9618799273218006,0.08866657735017176,20,True,close_below_ema20
no time stop,DIS,2021-02-22,2021-03-04,184.78,181.97784,50,140.10800000000074,220.25000000000006,1.5720015987666578,0.023839160082259992,8,True,breakeven_stop
no time stop,LLY,2021-02-26,2021-03-04,206.7,197.76204,15,134.06939999999963,-43.64999999999995,-0.32557764859095417,-0.01407837445573293,4,False,close_below_ema20
no time stop,MU,2021-02-01,2021-03-05,79.59,74.25567,24,128.0239200000002,223.30392000000018,1.7442359209122782,0.11690325417766059,23,True,close_below_ema20
no time stop,GE,2021-02-04,2021-03-12,56.3207,52.9781688,40,133.70124800000013,227.4032480000001,1.7008311545453927,0.1009412383013706,25,True,close_below_ema20
no time stop,LLY,2021-03-08,2021-03-15,207.67,198.41139,13,120.36192999999969,-190.57999999999996,-1.5833910273788436,-0.07059276737131023,5,False,stop_gap
no time stop,BSX,2021-03-15,2021-03-18,39.04,38.471489999999996,155,88.11905000000053,-88.11905000000053,-1.0,-0.014562243852459104,3,False,stop
no time stop,DIS,2021-03-08,2021-03-19,197.31,185.23187778613558,11,132.8593443525086,-70.29000000000016,-0.5290557494661682,-0.03238558613349559,9,False,close_below_ema20
no time stop,BRK-B,2021-03-18,2021-03-19,254.28,249.57018,23,108.32586000000018,-108.32586000000018,-1.0,-0.018522180273714047,1,False,stop
no time stop,UBER,2021-03-22,2021-03-23,57.25,54.28566,47,139.32398,-76.13999999999987,-0.5464960159765739,-0.028296943231441,1,False,close_below_ema20
no time stop,MSFT,2021-03-23,2021-03-26,237.49,229.12064999999998,11,92.06285000000028,-65.33999999999997,-0.7097325359794942,-0.02501157943492356,3,False,close_below_ema20
no time stop,CMCSA,2021-02-26,2021-03-29,50.0562,48.4706808,80,126.84153600000002,187.57353600000016,1.4788021488481513,0.04684073501384448,21,True,close_below_ema20
no time stop,GS,2021-03-26,2021-03-29,334.51,321.59808000000004,7,90.38343999999967,-99.11999999999978,-1.0966610697711898,-0.04233057307703796,1,False,close_below_ema20
no time stop,FISV,2021-03-04,2021-03-31,116.34,114.16572000000001,65,141.32819999999975,269.8339199999995,1.9092716103367904,0.03568240568096157,19,True,close_below_ema20
no time stop,C,2021-03-31,2021-04-14,73.22,69.08085000000001,33,136.59194999999954,-48.84000000000013,-0.3575613350567167,-0.020213056541928492,9,False,close_below_ema20
no time stop,INTC,2021-03-31,2021-04-15,64.01,60.919019999999996,25,77.27450000000022,-1.0000000000001563,-0.012940879591587826,-0.0006249023590065028,10,False,close_below_ema20
no time stop,SCHW,2021-04-14,2021-04-15,67.67,66.01392,75,124.20600000000022,-124.20600000000022,-1.0,-0.024472883109206485,1,False,stop
no time stop,ADI,2021-04-15,2021-04-19,160.63,157.20264,22,75.40191999999985,-75.40191999999985,-1.0,-0.021336985619124657,2,False,stop
no time stop,C,2021-04-15,2021-04-20,74.45,70.99892999999999,41,141.49387000000064,-118.90000000000023,-0.8403190894418231,-0.03895231699126938,3,False,close_below_ema20
no time stop,BAC,2021-04-19,2021-04-20,39.42,38.01195,88,123.90840000000026,-123.90840000000026,-1.0,-0.035719178082191855,1,False,stop
no time stop,BKNG,2021-03-29,2021-04-21,93.1732,86.83308,22,139.48263999999998,26.919200000000103,0.19299319255787034,0.013132531672197635,16,False,close_below_ema20
no time stop,SBUX,2021-03-29,2021-04-29,110.0,104.68767411363693,22,116.87116949998753,70.61999999999986,0.6042550981746392,0.029181818181818125,22,False,close_below_ema20
no time stop,CAT,2021-04-29,2021-04-30,235.0,225.37439999999998,13,125.13280000000026,-123.23999999999987,-0.9848736702127628,-0.04034042553191485,1,False,close_below_ema20
no time stop,ANET,2021-04-21,2021-05-04,19.595,19.2413394,389,137.57397339999915,-137.57397339999915,-1.0,-0.01804851237560591,9,False,stop
no time stop,AMAT,2021-05-07,2021-05-10,132.55,125.19467999999999,12,88.26384000000024,-88.26384000000024,-1.0,-0.055490909090909236,1,False,stop
no time stop,BX,2021-03-22,2021-05-13,72.85,71.26866,72,113.8564799999998,542.6164800000001,4.7657935674807534,0.10345010295126976,37,True,close_below_ema20
no time stop,ORCL,2021-04-30,2021-05-13,75.9,73.77615,40,84.95400000000018,117.55400000000009,1.3837370812439655,0.038720026350461165,9,True,close_below_ema20
no time stop,UNP,2021-05-04,2021-05-13,225.66,220.03974,24,134.88624000000004,-87.83999999999992,-0.6512154241974563,-0.01621909066737568,7,False,close_below_ema20
no time stop,ADP,2021-05-04,2021-05-13,191.57,184.66514999999998,11,75.95335000000011,-20.57000000000005,-0.2708241308645375,-0.009761444902646577,7,False,close_below_ema20
no time stop,XOM,2021-05-14,2021-05-19,60.45,58.69125,77,135.4237500000005,-135.4237500000005,-1.0,-0.029094292803970325,3,False,stop
no time stop,COP,2021-05-14,2021-05-26,55.43,53.51643,69,132.03633,-24.83999999999996,-0.18813003966408307,-0.006494677972217201,8,False,close_below_ema20
no time stop,ACN,2021-05-26,2021-05-27,286.2,277.5525780992999,15,129.711328510501,-30.44999999999959,-0.23475204787170503,-0.007092941998602281,1,False,close_below_ema20
no time stop,WFC,2021-05-27,2021-06-10,46.99,45.22473,77,135.92579000000006,-40.04000000000024,-0.29457250165697196,-0.011066184294530818,9,False,close_below_ema20
no time stop,BAC,2021-06-01,2021-06-10,42.95,41.618339999999996,102,135.82932000000068,-19.380000000000493,-0.1426790622230929,-0.004423748544819669,7,False,close_below_ema20
no time stop,GS,2021-05-14,2021-06-11,362.0,352.89675,14,127.44550000000004,223.34549999999996,1.7524785104221012,0.04406975138121546,19,True,close_below_ema20
no time stop,MS,2021-05-20,2021-06-18,86.18,83.27664,46,133.5545600000003,147.65999999999974,1.1056155626584327,0.037247621257832375,20,True,close_below_ema20
no time stop,AMAT,2021-06-10,2021-06-18,137.47,134.43543,45,136.5556500000001,-136.5556500000001,-1.0,-0.02207441623626975,6,False,stop
no time stop,AVGO,2021-06-15,2021-06-21,47.656,45.974979,56,94.13717600000007,-86.18400000000008,-0.9155150352077698,-0.032293939902635585,4,False,close_below_ema20
no time stop,PLD,2021-06-18,2021-06-21,122.84,120.9789,65,120.97150000000049,-187.2000000000006,-1.5474719252055225,-0.023445131878866893,1,False,close_below_ema20
no time stop,COP,2021-06-22,2021-06-30,60.53,57.42252,43,133.6216400000001,-2.1500000000001833,-0.016090208142933896,-0.0008260366760284861,6,False,close_below_ema20
no time stop,XOM,2021-06-23,2021-07-07,64.05,60.792631177833314,34,110.75053995366721,-97.57999999999991,-0.8810792258062378,-0.04480874316939887,9,False,close_below_ema20
no time stop,COP,2021-07-01,2021-07-07,62.69,59.439121228527064,41,133.2860296303903,-133.2860296303903,-1.0,-0.05185641683638433,3,False,stop
no time stop,AMAT,2021-07-06,2021-07-07,140.52,137.38248000000002,26,81.57551999999987,-52.2600000000005,-0.6406333664805396,-0.014304013663535576,1,False,close_below_ema20
no time stop,META,2021-07-12,2021-07-15,351.23,342.21744,11,99.13816000000008,-99.13816000000008,-1.0,-0.025659994875153053,3,False,stop
no time stop,PM,2021-07-16,2021-07-19,99.53,97.27263,41,92.55216999999978,-92.55216999999978,-1.0,-0.022680297397769462,1,False,stop
no time stop,GOOGL,2021-06-21,2021-07-20,121.603,119.35052999999999,59,132.89573000000013,248.3782600000004,1.868970959413069,0.03461922005994227,20,True,close_below_ema20
no time stop,SPGI,2021-07-20,2021-07-29,392.5923,383.8163994,15,131.638509,68.54250000000008,0.5206873013124151,0.011639301127403683,7,False,close_below_ema20
no time stop,AXP,2021-07-29,2021-08-02,173.45,169.54029,34,132.93013999999965,-132.93013999999965,-1.0,-0.022540847506485964,2,False,stop
no time stop,MA,2021-08-02,2021-08-03,389.3,381.94766999999996,14,102.93262000000072,-176.9599999999998,-1.719182898482508,-0.03246853326483429,1,False,close_below_ema20
no time stop,NVDA,2021-08-13,2021-08-17,20.029,19.41057,197,121.83071000000001,-121.83071000000001,-1.0,-0.030876728743322184,2,False,stop
no time stop,BX,2021-07-07,2021-08-19,97.94,96.44346,83,124.21281999999967,608.2362799999997,4.8967270850142635,0.07482282981220366,31,True,close_below_ema20
no time stop,ORCL,2021-08-03,2021-08-20,87.93,86.58333,64,86.1868800000002,114.02687999999989,1.3230190024282076,0.020262367792562245,13,True,close_below_ema20
no time stop,UNH,2021-08-17,2021-08-27,417.42,404.6829094219595,9,114.6338152023647,5.309999999999775,0.04632141040255841,0.001413444492357757,8,False,close_below_ema20
no time stop,ORCL,2021-08-27,2021-09-08,89.18,87.96195,66,80.39130000000034,-68.64000000000041,-0.8538237346578562,-0.011661807580174996,7,False,close_below_ema20
no time stop,ISRG,2021-06-10,2021-09-13,281.3233,270.09963,10,112.23670000000027,424.6702000000002,3.783701765999884,0.1509545067898749,65,True,close_below_ema20
no time stop,ADBE,2021-08-19,2021-09-14,637.14,625.42395,7,82.01234999999997,105.73630000000003,1.2892728960943085,0.023707796895950213,17,True,close_below_ema20
no time stop,MS,2021-07-21,2021-09-15,93.6,88.54711256936059,20,101.05774861278803,186.65774861278805,1.8470404414804868,0.09971033579742952,39,True,close_below_ema20
no time stop,LIN,2021-09-13,2021-09-17,314.56,309.79989,15,71.40164999999996,-78.1499999999997,-1.0945125217694511,-0.0165628179043743,4,False,stop_gap
no time stop,ISRG,2021-09-15,2021-09-17,348.9567,336.663,10,122.93700000000001,-38.600000000000136,-0.3139819582387738,-0.01106154431194476,2,False,close_below_ema20
no time stop,SPGI,2021-08-20,2021-09-21,411.7124,399.5905095,7,84.85323350000004,79.20499999999998,0.9334352591289281,0.027482776812163046,21,False,close_below_ema20
no time stop,DHR,2021-09-17,2021-09-27,289.6365,280.1716479,15,141.97278150000045,-141.97278150000045,-1.0,-0.032678381695677265,6,False,stop
no time stop,TMO,2021-09-17,2021-09-28,597.06,577.4848025066549,6,117.45118496007035,-117.45118496007035,-1.0,-0.03278598045982826,7,False,stop
no time stop,AMAT,2021-09-24,2021-09-28,142.15,133.78859913440675,11,91.97540952152579,-91.97540952152579,-1.0,-0.05882096985995957,2,False,stop
no time stop,KLAC,2021-09-09,2021-09-29,34.116,33.339627,171,132.7597829999999,196.65541000000013,1.481287522140649,0.03370945120843303,14,True,close_below_ema20
no time stop,ADI,2021-09-21,2021-09-29,170.82,166.86297,19,75.18357000000006,68.42654000000005,0.9101262416775366,0.021082992870303626,6,True,close_below_ema20
no time stop,MS,2021-09-27,2021-09-29,104.13,99.67782992505235,32,142.46944239832465,-97.59999999999991,-0.6850591843205504,-0.02929031018918657,2,False,close_below_ema20
no time stop,TMO,2021-09-30,2021-10-01,585.94,569.58984,8,130.8012800000006,-122.96000000000004,-0.940051962794244,-0.026231354746219755,1,False,close_below_ema20
no time stop,NOW,2021-10-04,2021-10-05,127.082,121.314564,23,132.65102799999977,-59.52399999999986,-0.44872626241539537,-0.020364803827449946,1,False,close_below_ema20
no time stop,AXP,2021-10-01,2021-10-13,172.36,167.24259,26,133.05266000000017,-133.05266000000017,-1.0,-0.02969024135530289,8,False,stop
no time stop,BKNG,2021-10-01,2021-10-21,96.6736,94.1058,53,136.09339999999952,-34.53479999999935,-0.25375808084741414,-0.006740206219691703,14,False,close_below_ema20
no time stop,IBM,2021-10-15,2021-10-21,137.5908,133.3846818,26,109.35907319999978,-258.7572000000001,-2.3661246609760096,-0.07233187102626051,4,False,stop_gap
no time stop,BKNG,2021-10-26,2021-10-28,96.916,94.6548504,60,135.66897599999976,7.488000000000454,0.05519316368983626,0.001287713071113207,2,False,close_below_ema20
no time stop,ORCL,2021-10-05,2021-11-02,90.43,87.03288,40,135.88480000000004,201.88479999999998,1.4857055388093439,0.05581245162003759,20,True,close_below_ema20
no time stop,JPM,2021-10-29,2021-11-04,171.18,167.17266,34,136.24955999999997,-136.24955999999997,-1.0,-0.02341009463722397,4,False,stop
no time stop,PANW,2021-10-29,2021-11-05,83.325,79.78014,38,134.70468,-42.685400000000016,-0.3168813436919936,-0.013480948094809486,5,False,close_below_ema20
no time stop,SPGI,2021-11-05,2021-11-10,441.9111,427.66081110000005,9,128.25260009999937,-128.25260009999937,-1.0,-0.03224695849459299,3,False,stop
no time stop,COP,2021-11-04,2021-11-11,74.0,72.17775,75,136.66874999999976,-52.50000000000021,-0.38414048566333053,-0.009459459459459498,5,False,close_below_ema20
no time stop,BAC,2021-10-14,2021-11-18,44.37,42.383930701340695,69,137.03878160749184,216.95271230883267,1.583148286666991,0.07086414711233686,25,True,close_below_ema20
no time stop,WFC,2021-11-11,2021-11-18,50.77,49.16079,83,133.56443000000036,-94.62000000000005,-0.7084221450276829,-0.022454205239314566,5,False,close_below_ema20
no time stop,NOW,2021-11-12,2021-11-19,137.0,132.631236,20,87.37527999999998,-18.759999999999764,-0.2147060358490384,-0.006846715328467067,5,False,close_below_ema20
no time stop,GOOGL,2021-11-18,2021-11-23,148.5595,144.39296249999998,32,133.32920000000104,-77.00800000000072,-0.5775779049150532,-0.016198896738344046,3,False,close_below_ema20
no time stop,ADI,2021-11-02,2021-11-24,175.25,169.83,17,92.13999999999979,142.5199999999997,1.546776644237031,0.04783754300578995,16,True,close_below_ema20
no time stop,CB,2021-11-23,2021-11-26,192.75,187.4124,24,128.10240000000022,-168.72000000000003,-1.3170713429256575,-0.036472114137483795,2,False,close_below_ema20
no time stop,NFLX,2021-11-26,2021-11-30,67.5,64.540395,44,130.22261999999984,-29.9200000000003,-0.22976039032235981,-0.010074074074074174,2,False,close_below_ema20
no time stop,CVX,2021-11-23,2021-12-01,115.19,111.14763811060308,32,129.35558046070128,-7.679999999999836,-0.059371230623738336,-0.002083514193940402,5,False,close_below_ema20
no time stop,ADI,2021-11-30,2021-12-01,183.69,176.60322,16,113.38848000000007,-22.559999999999945,-0.1989620109556097,-0.007675975828842052,1,False,close_below_ema20
no time stop,TMO,2021-11-10,2021-12-02,624.62,598.85055,5,128.84725000000003,-9.900000000000091,-0.07683516722320491,-0.0031699273158080406,15,False,close_below_ema20
no time stop,MSFT,2021-12-01,2021-12-02,337.78,327.79188,12,119.85743999999977,-89.75999999999954,-0.7488896809409554,-0.022144591154005452,1,False,close_below_ema20
no time stop,KLAC,2021-12-01,2021-12-03,41.843,39.664296,59,128.5435360000002,-63.77900000000018,-0.4961665283581439,-0.025834667686351433,2,False,close_below_ema20
no time stop,DHR,2021-11-26,2021-12-06,284.3085,272.7057213,11,127.63056569999986,-91.86099999999999,-0.719741384018641,-0.029373022614519087,6,False,close_below_ema20
no time stop,BX,2021-12-03,2021-12-06,142.61,135.53432999999998,18,127.36206000000055,-136.98000000000025,-1.0755165235235646,-0.05336231680807806,1,False,close_below_ema20
no time stop,TMO,2021-12-03,2021-12-06,634.15,618.2910899999999,8,126.8712800000003,-126.8712800000003,-1.0,-0.025008136876133468,1,False,stop
no time stop,COST,2021-12-07,2021-12-10,538.25,515.7054572531317,5,112.72271373434137,-17.699999999999818,-0.15702247944202438,-0.006576869484440248,3,False,close_below_ema20
no time stop,KLAC,2021-12-07,2021-12-14,40.656,38.977983,74,124.17325799999978,-79.69799999999987,-0.6418290160349985,-0.026490554899645764,5,False,close_below_ema20
no time stop,SCHW,2021-12-07,2021-12-14,81.3,76.51734847481286,18,86.08772745336842,-36.71999999999986,-0.42654163475148266,-0.025092250922509128,5,False,close_below_ema20
no time stop,DHR,2021-12-10,2021-12-14,285.3723,270.90104254019735,8,115.77005967842115,-115.77005967842115,-1.0,-0.05071009856178278,2,False,stop
no time stop,ADP,2021-12-06,2021-12-15,233.15,224.32545000000002,14,123.54369999999983,-51.80000000000024,-0.4192848360539656,-0.015869611837872687,7,False,close_below_ema20
no time stop,LRCX,2021-12-15,2021-12-16,68.339,66.747186,59,93.91702599999996,-93.91702599999996,-1.0,-0.02329290741743367,1,False,stop
no time stop,HD,2021-12-15,2021-12-17,405.68,397.68192,15,119.97120000000024,-130.6499999999997,-1.0890113627270497,-0.021470124235850867,2,False,close_below_ema20
no time stop,GOOGL,2021-12-16,2021-12-17,147.1705,141.07378500000002,20,121.93429999999978,-93.41000000000008,-0.7660682843137677,-0.031735300213018264,1,False,close_below_ema20
no time stop,AMAT,2021-12-16,2021-12-17,154.4,144.38547,6,60.087180000000046,-54.66000000000008,-0.9096782375208828,-0.05900259067357521,1,False,close_below_ema20
no time stop,MRSH,2021-12-03,2021-12-20,169.43,163.46636999999998,12,71.56356000000028,-32.76000000000022,-0.457774878723195,-0.0161128489641741,11,False,close_below_ema20
no time stop,MRSH,2021-12-21,2021-12-22,169.63,164.80503,24,115.79928000000018,-17.04000000000019,-0.1471511739969382,-0.00418558038082891,1,False,close_below_ema20
no time stop,AMAT,2021-12-22,2022-01-06,151.52,143.10675,7,58.892750000000035,12.319999999999936,0.20919383115918222,0.011615628299894343,10,False,close_below_ema20
no time stop,COST,2021-12-27,2022-01-06,552.61,535.5439200000001,6,102.39647999999966,-38.45999999999981,-0.3755988487104238,-0.011599500551926257,8,False,close_below_ema20
no time stop,AAPL,2021-12-21,2022-01-07,171.56,167.29254,27,115.22142,129.57395999999977,1.124564859554758,0.02797292816248279,12,True,close_below_ema20
no time stop,ADP,2021-12-21,2022-01-10,231.23,224.92485,13,81.96694999999997,111.43180000000007,1.359472323906161,0.03706991706559239,13,True,close_below_ema20
no time stop,QCOM,2021-12-22,2022-01-10,180.15,173.28654,17,116.67882000000006,-31.959999999999923,-0.2739143230965132,-0.010435747987787928,12,False,close_below_ema20
