version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,BX,2020-02-18,2020-02-24,63.36329999999999,58.90344900723084,36,160.55463573968933,-181.8601199999998,-1.1326992781127385,-0.07972548778235974,4,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,INTC,2020-02-19,2020-02-24,66.75668999999999,62.64376449208677,38,156.29116930070256,-197.91539999999978,-1.266324904251069,-0.07801914684505769,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,FISV,2020-02-14,2020-02-25,122.46233999999998,115.18808995540468,22,160.03350098109672,-162.56763896011574,-1.015835046808845,-0.0603404943474926,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2020-02-18,2020-02-25,66.89683,63.3325255922966,45,160.39369834665283,-163.24366199830607,-1.0177685512649863,-0.05422733683039526,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2020-03-03,2020-03-06,68.964896,61.784076753509254,21,150.79720417630557,-152.09466978812932,-1.0086040428860128,-0.105018694195439,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2020-03-03,2020-03-06,362.12175999999994,329.54156774710316,4,130.32076901158712,-131.63893528257563,-1.0101147827854768,-0.09088029899292413,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2020-03-03,2020-03-06,93.45335999999999,85.90092439701877,20,151.0487120596244,-152.76673054756486,-1.011373936689128,-0.08173420974246666,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2020-03-03,2020-03-06,275.83846289999997,250.362219267351,5,127.3812181632448,-128.63302925958152,-1.0098272815599272,-0.09326692724952937,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2020-02-27,2020-03-09,38.2382,34.70327645712138,42,148.46678880090187,-163.23661199999975,-1.0994823375543243,-0.10164144755767776,7,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,AMZN,2020-05-28,2020-06-12,120.79967899999998,110.87402576443738,14,138.9591452978765,127.83064699999991,0.9199153227805106,0.07558596658191447,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2020-05-28,2020-06-12,98.26817,87.65618857372334,13,137.95575854159654,76.40854000000012,0.5538626354401969,0.0598116358531965,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2020-05-28,2020-06-12,341.28094,310.88718029436075,4,121.57503882255696,3.5861600000000635,0.029497502404537086,0.0026269852632262907,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2020-05-28,2020-06-12,283.42313999999993,253.78224046358488,4,118.5635981456602,0.8118000000004031,0.0068469581954072765,0.000716067149633939,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2020-05-28,2020-06-12,91.091,82.19311270158047,16,142.3661967747123,40.884160000000065,0.2871760356476846,0.028051728491288976,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2020-06-15,2020-06-30,301.36065959999996,274.60045957248826,5,133.8010001375585,13.009368000000165,0.09722922838114408,0.008633753335466994,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2020-06-15,2020-06-30,95.21512,85.60306075600585,15,144.18088865991228,-63.99239999999999,-0.4438341349867979,-0.04480548887613647,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2020-06-15,2020-06-30,189.96978,170.62320596998052,7,135.42601821013628,-36.89954309999993,-0.2724701175422885,-0.027748430829366597,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2020-06-15,2020-06-30,30.425394999999995,27.36066065182379,47,144.04251436428166,25.314670000000262,0.17574443289694172,0.01770264609547405,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2020-06-16,2020-07-01,193.08288999999996,177.27370221471935,9,142.28269006752552,88.68573000000029,0.6233065312295627,0.05103492080525641,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2020-06-30,2020-07-16,622.5519299999999,553.1533639428162,2,138.7971321143673,11.13864000000035,0.0802512258741934,0.00894595250873317,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2020-06-30,2020-07-16,80.678598,71.68455580597356,16,143.90467510442295,39.2030400000001,0.27242367193110867,0.030369764234128193,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2020-06-30,2020-07-16,287.96768,260.59966528630605,5,136.84007356846962,18.751550000000066,0.13703259221515615,0.01302337123388296,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2020-07-01,2020-07-17,106.30619999999999,95.50477270584236,13,140.41855482404924,-20.033909999999878,-0.142672811474974,-0.014496520428723732,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2020-06-30,2020-07-22,45.047002,40.61461745264282,32,141.83630551542979,206.93818117791443,1.4589930302111718,0.14355712643895427,15,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,LLY,2020-07-17,2020-07-30,166.20603999999997,153.34734475240907,11,141.44564772349992,-143.13246851577637,-1.0119255757913024,-0.0782886265285143,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2020-07-17,2020-08-03,635.6349999999999,569.8328570891003,2,131.60428582179907,-2.8596799999997984,-0.0217293835238162,-0.002249467068364548,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2020-07-17,2020-08-03,83.73565199999999,74.41390870805824,16,149.1478926710679,78.71366400000011,0.5277557905132185,0.05875160558850139,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2020-07-17,2020-08-03,293.62332999999995,265.7742052816487,5,139.24562359175638,-98.48764999999986,-0.7072944015012513,-0.06708434918982759,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2020-07-23,2020-08-07,98.37827999999999,91.6788068777731,22,147.3884086889916,-127.18133999999992,-0.862899200359567,-0.058762665905523016,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2020-07-30,2020-08-14,19.591571999999996,17.577651704789677,73,147.01618155035328,101.86566000000036,0.6928874014124167,0.07122552493490596,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2020-08-03,2020-08-18,64.85479,59.30567559786715,26,144.27697445545394,64.16332000000008,0.44472321548308286,0.03805146851913333,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2020-08-03,2020-08-18,147.59744999999998,140.34761674705402,20,144.99666505891923,30.26580000000024,0.20873445598008591,0.010252819408465473,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2020-08-03,2020-08-18,311.311,289.15437643416436,6,132.9397413950137,111.35280000000012,0.8376185994610091,0.05961498308765196,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2020-08-10,2020-08-25,135.86572999999999,126.05854801661755,15,147.10772975073652,99.9239999999999,0.6792573046250794,0.04903076000106865,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2020-08-14,2020-08-31,89.13904999999998,83.69762822802261,27,146.9183878433891,120.88548000000024,0.8228070139788138,0.05022759385476971,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2020-08-18,2020-09-02,71.33876749999999,66.81979209663942,33,149.12618831089884,-67.42337249999996,-0.45212295213658554,-0.028639862610466308,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRSH,2020-08-18,2020-09-02,117.37725999999999,111.73568030476594,26,146.68107207608548,-57.52603999999974,-0.39218448014996915,-0.01884981809934897,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2020-08-25,2020-09-04,20.887867,19.16985033502439,87,149.46744985287816,-151.13522683202535,-1.0111581282800288,-0.08316725280329658,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2020-08-31,2020-09-04,183.05517229999998,172.24962488746107,14,151.2776637755448,-153.68915852396918,-1.015940851334156,-0.059969881754749904,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2020-09-02,2020-09-18,389.57919,369.64901112497637,7,139.5112521251653,29.23661999999979,0.209564601812688,0.010720952523157025,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2020-09-10,2020-09-18,165.52636099999998,148.45164524269768,8,136.5977260584184,-137.7853392203599,-1.0086942381561579,-0.1040509034240473,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2020-08-18,2020-09-21,199.52933,183.59948756646924,9,143.36858190177676,404.7233400000002,2.8229569870285816,0.2253766902339622,23,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,WMT,2020-09-09,2020-09-24,47.34729999999999,43.222181074485775,36,148.50428131851174,-77.37275879999981,-0.5210136577412933,-0.045393154414295964,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2020-09-09,2020-09-24,102.28218,95.3200770158651,21,146.20416266683293,-81.91385999999974,-0.5602703678599315,-0.038136261859103786,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2020-09-22,2020-10-07,197.10690999999997,183.3310340753762,10,137.75875924623762,37.720100000000514,0.2738127158402866,0.01913687348657666,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2020-09-22,2020-10-07,84.13404999999999,77.75255425451621,23,146.77440214612682,82.75699000000027,0.5638380316317584,0.042766632534627924,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2020-09-22,2020-10-07,42.629286699999994,39.3548815516562,45,147.3482316754708,-21.109009499999907,-0.1432593337563205,-0.011003916234892054,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2020-09-25,2020-10-12,219.59937999999997,201.51051530228278,8,144.71091758173748,138.42784000000006,0.9565818689651489,0.0787956687309409,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2020-10-12,2020-10-21,342.48023809999995,320.1605734537328,6,133.91798787760285,-135.83895131832526,-1.0143443272346513,-0.06610549369307063,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2020-10-07,2020-10-22,334.20387,303.40954077149206,4,123.17731691403173,-6.38724000000002,-0.0518540276734378,-0.0047779518531607815,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2020-10-08,2020-10-23,499.54904999999997,450.8251161721633,3,146.17180148351002,-40.876379999999756,-0.2796461395778249,-0.027275519791299614,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2020-10-08,2020-10-23,115.00488999999999,106.92000651418307,18,145.5279027447045,-47.11301999999975,-0.3237387408973301,-0.022758945293543487,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2020-10-23,2020-10-30,246.35941329999997,225.3727434148017,7,146.90668919638787,-148.48429840029144,-1.0107388520736083,-0.08610201796016805,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2020-10-22,2020-11-06,75.69561999999999,70.62408841975746,29,147.07441582703353,-22.347979999999822,-0.15195015308632676,-0.01018050978378926,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2020-10-23,2020-11-09,102.81270999999998,94.20598320960585,17,146.31435543670028,-16.738879999999497,-0.11440353853208347,-0.009577026031119797,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2020-11-09,2020-11-10,81.17108999999999,75.50430680003996,27,153.003146398921,-155.04176268252212,-1.0133240154309369,-0.07074301339011314,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2020-09-25,2020-11-11,183.2592762,171.98778436277703,13,146.5293938838984,264.5011473874289,1.8051064047736705,0.1110243504646413,33,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2020-10-30,2020-11-16,83.455372,76.37445698631069,21,148.69921528747545,97.93184099999999,0.658590166805329,0.0558792188955793,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2020-11-12,2020-11-24,489.03854999999993,439.9236777281728,3,147.34461681548146,-148.66438784866602,-1.0089570359725955,-0.10133106265253598,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2020-11-13,2020-11-25,208.97646769999997,191.44676882623014,8,140.23759099015865,-151.06441119999977,-1.0772034098232683,-0.09035970225656165,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,COST,2020-11-13,2020-12-01,378.61823999999996,353.1390842480343,5,127.39577875982832,27.4863000000002,0.21575518645573402,0.014519268802263832,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMD,2020-11-16,2020-12-02,83.19310999999999,73.25177405893346,15,149.12003911599788,144.0600000000002,0.9660673431552579,0.1154422523692168,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2020-12-01,2020-12-16,206.95674999999997,192.35569983544977,10,146.01050164550202,-63.17589999999967,-0.4326805215242945,-0.03052613649953417,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2020-10-22,2020-12-17,36.286249999999995,32.16862589639519,36,148.23446772977294,403.9899607620433,2.7253442937340666,0.30926158956908484,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,CAT,2020-12-03,2020-12-18,174.59441999999996,162.36576156180837,12,146.74390125829905,63.54612000000043,0.43304096085156113,0.030330350763787504,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2020-12-03,2020-12-18,356.50614999999993,327.16119463768575,5,146.7247768115709,101.38345000000044,0.6909770265331575,0.05687612962637557,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2020-12-03,2020-12-18,234.54430999999997,215.64479901890016,8,151.19608784879847,26.940320000000384,0.17818132984328056,0.014357798746002614,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2020-12-16,2021-01-04,150.06991999999997,135.22114855444187,10,148.487714455581,27.870700000000284,0.18769700983132578,0.01857180972709274,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2020-12-17,2021-01-05,84.81272799999998,77.18200809078243,19,144.9836782751334,31.55352800000034,0.217635035718446,0.019580928937930384,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2020-12-18,2021-01-06,163.53337,154.60007546969754,17,151.8660070151416,-23.72638999999944,-0.15623239503250935,-0.008534466084811725,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2020-12-18,2021-01-06,338.66832999999997,314.4557869465951,6,145.27525832042932,68.40750000000037,0.47088197116893765,0.03366494292513286,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2020-12-18,2021-01-06,211.99177999999998,200.2137619461945,12,141.3362166456658,19.133040000000506,0.13537252131184196,0.007521140678190646,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2021-01-04,2021-01-06,111.499388,102.92907257696098,18,154.26567761470235,-156.11840092108756,-1.0120099515007648,-0.07778737310751854,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2021-01-05,2021-01-21,120.50278239999999,114.236483674504,24,150.39116941190366,90.49247760000026,0.6017140364947362,0.03128989907871216,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2021-01-06,2021-01-22,67.22715999999998,63.36079758862997,39,150.7881340434305,22.81344000000037,0.15129466350070733,0.008701245151513312,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2021-01-06,2021-01-22,97.72762999999999,91.56129166182316,24,147.99212011624388,-91.71911999999963,-0.6197567811580555,-0.039104908202521486,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2021-01-07,2021-01-22,266.93336669999997,248.45653512054116,8,147.81465263567043,-149.80230491663474,-1.0134469231941667,-0.07014967198021463,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2021-01-06,2021-01-26,18.2363181,17.02680272049017,126,152.3989378182383,132.92638380000022,0.8722264452954231,0.057850016336356946,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2021-01-21,2021-01-27,745.45471,692.378361982029,2,106.15269603594197,-107.53745275990605,-1.0130449510532942,-0.0721287633690758,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2021-01-22,2021-01-27,211.67426279999995,198.28000596726895,11,147.33682516004103,-149.51790522568092,-1.0148033600104438,-0.06421440499613858,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2021-01-26,2021-01-27,111.41129999999998,104.790643307594,22,145.65444723293172,-147.9598413856988,-1.0158278322190897,-0.060365935373822795,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2021-01-25,2021-01-29,65.09503,61.08864445023816,38,152.24265089094985,-154.56401938005882,-1.0152478196847199,-0.062485172742251974,4,False,stop
