version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),COST,2018-09-20,2018-09-21,234.97474,228.5704277394587,15,96.06468390811955,-12.586650000000077,-0.13102265565187823,-0.0035710647025293234,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2018-09-07,2018-09-24,260.53027,249.88354697147977,7,74.5270611996414,-5.531889999999748,-0.07422659515824792,-0.00303331355700036,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2018-09-24,2018-09-27,38.57353499999999,36.67774047893094,51,96.68552057452153,-39.59486999999964,-0.4095222300580304,-0.02012701195262485,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2018-09-18,2018-10-03,54.304249999999996,52.63292935253321,54,90.25131496320643,52.13295000000018,0.5776419991360092,0.017778074460102173,11,False,time_stop
stop = 2xATR only (not 'closer'),REGN,2018-10-09,2018-10-10,396.62622999999996,375.5863315309773,2,42.07979693804532,-12.833659999999895,-0.3049838861840297,-0.016178531611487086,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2018-09-05,2018-10-11,151.86171,147.67726720904275,15,62.76664186435852,100.89315000000042,1.6074326585455212,0.044291678264389546,26,True,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2018-09-27,2018-10-11,67.95909119999999,66.28707249910867,31,51.832579727630744,-27.259481099999505,-0.5259140340543017,-0.012939226885953179,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2018-10-05,2018-10-11,55.41535999999999,53.92489655113095,67,99.86105107422591,-71.67391999999967,-0.7177364871387647,-0.019304395026938294,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2018-09-21,2018-10-12,106.33622999999999,103.33702268118377,32,95.97463420211898,155.59872000000064,1.6212483776944184,0.045727218277345556,15,True,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2018-10-17,2018-10-24,111.33121999999999,106.99824574136292,22,95.32543369001544,-26.871679999999714,-0.2818941279342357,-0.01097122622028203,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2018-10-17,2018-10-24,41.76852679999999,40.26322143836174,65,97.84484850648624,-100.46195789997955,-1.0267475440295646,-0.03700318640581331,5,False,stop
stop = 2xATR only (not 'closer'),PGR,2018-10-17,2018-10-24,70.41033999999999,67.66519650435525,27,74.11887438240798,-33.468659999999716,-0.45155380837709347,-0.017605084707728858,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2018-10-17,2018-10-25,68.11194389999999,65.65878720226083,39,95.67311121182726,-167.7708980999993,-1.7535846380969284,-0.06315805501478255,6,False,close_below_ema20
