version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,BSX,2024-04-22,2024-07-02,68.08,65.07023538209432,73,219.71281710711418,524.1730524892087,2.385719046302448,0.10547081042633337,49,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TMUS,2024-06-14,2024-07-02,175.4,166.24285854346695,25,228.92853641332636,67.99999999999997,0.29703592686770686,0.015507411630558717,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2024-06-27,2024-07-15,237.5,217.71338439626905,12,237.4393872447714,84.24000000000012,0.35478528216196425,0.029557894736842148,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2024-06-28,2024-07-16,160.562,142.77451086098486,13,231.23735880719696,153.89399999999992,0.6655239481796493,0.07372852854349095,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2024-04-22,2024-07-17,156.36,146.59754024116887,22,214.77411469428512,507.4841146942849,2.3628737355833156,0.14752788282700904,59,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,QCOM,2024-07-16,2024-07-17,210.0,191.93614811212575,13,234.83007454236525,-234.83007454236525,-1.0,-0.08601834232321072,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2024-07-02,2024-07-18,82.894,75.59287182346642,32,233.6361016490746,-112.51200000000017,-0.4815694116014447,-0.04241561512292814,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-07-02,2024-07-18,67.502,63.26511195263656,56,237.26573065235243,-103.15199999999993,-0.4347530497404228,-0.027288080353174704,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2024-07-15,2024-07-30,207.45,196.82496041087677,22,233.7508709607108,127.16000000000003,0.5439979730444439,0.02786213545432635,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2024-07-18,2024-07-30,849.95,807.1230153095335,5,214.13492345233294,-214.13492345233294,-1.0,-0.05038765185065779,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2024-07-22,2024-07-30,77.69,73.94254485629098,62,232.34221890995914,-232.34221890995914,-1.0,-0.0482360039092421,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2024-07-30,2024-08-02,204.13,188.68721059268134,15,231.64184110977985,-249.30000000000007,-1.0762304374961846,-0.0814187037672072,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,C,2024-07-30,2024-08-02,65.34,60.77761571489597,50,228.11921425520154,-283.5000000000001,-1.2427712454017266,-0.08677685950413226,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-07-22,2024-08-05,227.01,211.31425716826638,15,235.43614247600416,-418.79999999999984,-1.778826290626488,-0.12299017664420066,10,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,TJX,2024-07-22,2024-08-05,113.52,109.14450711984935,53,231.9011226479842,-231.9011226479842,-1.0,-0.03854380620287743,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2024-07-30,2024-08-14,216.99,202.8332499958632,16,226.50800006618874,160.15999999999985,0.7070831933229683,0.046131158117885575,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2024-08-02,2024-08-19,455.73,419.91004119984655,6,214.91975280092083,118.25999999999988,0.5502518891762526,0.0432492923441511,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2024-08-06,2024-08-21,240.99,222.76842306850386,12,218.65892317795374,6.119999999999891,0.027988796025576235,0.002116270384663226,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2024-08-06,2024-08-21,848.92,796.6736765172228,4,208.98529393110857,51.840000000000146,0.2480557316970306,0.015266456203175844,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2024-08-06,2024-08-21,158.19,140.05014983254856,12,217.6782020094173,102.1919999999999,0.469463635112067,0.053833997092104374,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-08-14,2024-08-29,221.89,202.93220242821374,11,208.5357732896487,90.31000000000009,0.4330671835117841,0.03700031547163012,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2024-08-23,2024-09-10,502.75,469.1247921785832,6,201.75124692850068,-81.72000000000003,-0.40505325862477104,-0.027090999502734966,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2024-08-23,2024-09-10,869.5,824.7882277660009,5,223.55886116999557,83.60000000000014,0.3739507329858429,0.019229442208165644,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2024-08-23,2024-09-10,345.14,321.45626532563574,9,213.1536120692782,-90.26999999999975,-0.4234973975982195,-0.02906067103204489,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2024-08-23,2024-09-10,135.92,124.95461283564075,20,219.30774328718485,87.40000000000009,0.39852674005016436,0.0321512654502649,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2024-09-10,2024-09-11,218.6,206.06760406565195,17,213.05073088391677,-226.9499999999999,-1.0652392463448357,-0.06107044830741077,1,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,AMGN,2024-08-29,2024-09-16,331.67,312.0461787893385,11,215.86203331727654,45.86999999999955,0.2124968402043137,0.012572737962432414,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2024-09-10,2024-09-25,898.83,844.6380722177453,4,216.76771112901906,16.679999999999836,0.07694872964761797,0.004639364507192638,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2024-09-10,2024-09-25,117.73,111.68157250599015,37,223.7918172783647,6.290000000000063,0.02810647894322343,0.0014439819926951643,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2024-09-10,2024-09-25,196.02,185.91320276753447,22,222.34953911424185,138.37999999999982,0.6223534375256835,0.03208856239159265,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2024-09-12,2024-09-27,119.87,113.76025321477148,36,219.95088426822684,2.5199999999997544,0.01145710329096314,0.0005839659631266638,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2024-09-16,2024-10-01,597.68,562.6310819404518,6,210.2935083572886,-76.0799999999997,-0.36178006917236744,-0.021215366082184363,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2024-09-27,2024-10-09,84.6,79.9655479142761,48,222.45370011474688,-237.1199999999999,-1.0659296738048762,-0.05839243498817965,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,SPGI,2024-09-25,2024-10-10,491.4948,468.5378233828229,9,206.6127895545937,3.746699999999805,0.01813392098367564,0.0008470079439293729,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2024-09-25,2024-10-10,276.17,260.993929470685,14,212.46498741041057,-109.20000000000016,-0.5139670367855135,-0.02824347322301485,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-09-26,2024-10-11,227.3,212.74140590623384,15,218.37891140649262,30.0,0.13737590231026342,0.008798944126704795,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2024-10-10,2024-10-15,595.18,563.3141671624567,7,223.06082986280296,-302.1199999999998,-1.3544287456736506,-0.0725158775496488,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,NOW,2024-10-01,2024-10-16,179.718,166.52295802192418,17,224.31571362728872,89.65800000000002,0.39969558329280075,0.029345975361399535,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2024-10-09,2024-10-25,482.88,453.5028225017652,7,205.6402424876436,217.84000000000003,1.0593257300457106,0.06444665341285621,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2024-10-10,2024-10-25,271.59,255.28439745788418,13,211.9728330475053,0.7800000000000296,0.003679716824019725,0.00022092124157738606,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ICE,2024-10-11,2024-10-28,161.94,155.42400518573095,34,221.5438236851477,150.95999999999992,0.6814001739653115,0.027417562060022216,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2024-10-15,2024-10-30,83.19,78.23208681014013,45,223.106093543694,-154.7999999999999,-0.6938403050371336,-0.04135112393316502,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2024-10-17,2024-11-01,181.37,162.22870403457523,11,210.55425561967252,-144.21000000000015,-0.6849066031725759,-0.07228317803385352,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-10-25,2024-11-11,99.975,91.84847451078781,27,219.41618820872898,36.58500000000011,0.16673792530383888,0.013553388347086812,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-10-25,2024-11-11,230.82,217.81240261132345,17,221.12915560750125,-98.93999999999988,-0.4474308226257415,-0.025214452820379485,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2024-10-30,2024-11-15,183.735,169.83043424750923,15,208.56848628736174,164.77499999999978,0.7900282680911626,0.05978719351239549,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2024-11-01,2024-11-18,82.53,79.40954298795421,69,215.31153383115952,158.00999999999945,0.7338668634626229,0.027747485762752842,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2024-11-11,2024-11-26,22.43,21.090744536580633,168,224.99491785445358,85.68000000000026,0.38080860144328055,0.022737405260811486,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2024-11-11,2024-11-26,98.0,92.11424627332255,38,223.6586416137431,151.6199999999998,0.6779080786059967,0.04071428571428566,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2024-11-15,2024-12-03,522.36,496.9567702787387,8,203.2258377700905,98.47999999999956,0.48458405230642987,0.02356612298031998,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2024-11-18,2024-12-04,408.91,384.13060067183494,9,223.01459395348576,157.5,0.7062318084566691,0.04279670343107285,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ORCL,2024-12-04,2024-12-10,188.0,175.1746325167104,18,230.85661469921274,-261.71999999999986,-1.133690712484022,-0.07734042553191485,4,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,JPM,2024-10-28,2024-12-11,225.62,213.61973025107648,18,216.00485548062352,381.4248554806235,1.7658161184938677,0.09392017440352596,31,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,PANW,2024-11-26,2024-12-12,198.08,181.11323056548264,13,220.56800264872587,6.109999999999985,0.027701207458140257,0.0023727786752827085,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2024-11-26,2024-12-12,388.43,364.8304321731652,9,212.3961104415132,-102.87000000000006,-0.484330903170315,-0.029426151430116128,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2024-12-04,2024-12-17,142.0,127.44593781754907,15,218.31093273676402,-218.31093273676402,-1.0,-0.10249339565106291,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,GS,2024-12-12,2024-12-18,593.71,559.9641103041176,6,202.47533817529438,-202.47533817529438,-1.0,-0.05683901180017584,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2024-12-17,2024-12-18,203.0,186.76710909831638,13,211.02758172188703,-211.02758172188703,-1.0,-0.07996497981124935,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2024-12-10,2024-12-26,92.15,86.20366255306726,38,225.9608229834443,38.75999999999985,0.1715341601620902,0.011068909386869191,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2024-12-11,2024-12-27,58.88,56.48880271675222,95,227.16374190853952,65.54999999999978,0.2885583740137168,0.01171874999999996,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2024-12-12,2024-12-30,23.58,22.199894265177498,165,227.71744624571252,-131.99999999999955,-0.5796657312657916,-0.033927056827820073,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2024-12-18,2025-01-06,1059.75,1001.1248435440715,3,175.8754693677855,-102.29999999999973,-0.5816615606925434,-0.03217740033026649,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2024-12-18,2025-01-06,546.01,515.1489458661586,7,216.02737893689005,-75.04000000000019,-0.3473633775926258,-0.01963334004871711,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2024-12-26,2025-01-07,204.9176,193.19479922029723,18,211.01041403464978,-211.01041403464978,-1.0,-0.05720738862695428,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2025-01-02,2025-01-21,59.38,56.74666549526596,82,215.93342938819166,89.3799999999997,0.4139238665047916,0.018356348939036652,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2025-01-02,2025-01-21,111.7,105.83204961374102,37,217.11416429158237,-170.20000000000033,-0.7839193751146667,-0.04118173679498664,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2025-01-06,2025-01-27,304.32,286.42648567650804,12,214.72217188190348,165.72000000000003,0.7717880205270349,0.045379863301787594,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2025-01-14,2025-01-27,114.61,103.0158667418901,18,208.6943986459783,-208.6943986459783,-1.0,-0.10116161991196149,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2025-01-10,2025-01-28,122.01,116.20323713550285,37,214.8502259863949,96.19999999999979,0.4477537761868192,0.021309728710761366,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2025-01-21,2025-02-05,228.9,213.43514160288873,14,216.5080175595578,113.68000000000006,0.5250613870164349,0.03547400611620797,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2025-01-29,2025-02-13,317.87,297.4952215076302,10,203.74778492369785,-103.19999999999993,-0.5065085740129525,-0.03246610249473053,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2025-01-29,2025-02-13,59.95,56.944348852437955,73,219.41253377202952,448.94999999999936,2.046145643012628,0.10258548790658867,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-01-21,2025-02-21,92.48,87.98367816346719,48,215.8234481535751,313.02344815357503,1.4503681172345768,0.07051602331891017,22,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,ISRG,2025-02-05,2025-02-21,582.85,536.5527204562728,4,185.1891181749088,88.96000000000004,0.4803737977518659,0.038157330359440696,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2025-02-13,2025-02-24,137.97,129.18975206011655,26,228.28644643696975,-228.28644643696975,-1.0,-0.0636388195976187,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2025-01-28,2025-02-28,224.32,211.7550719651614,17,213.60377659225622,444.30000000000024,2.0800194036274706,0.11650897876982468,22,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TJX,2025-02-13,2025-03-03,124.55,119.18272051594639,42,225.42573833025168,-5.039999999999594,-0.02235769543145924,-0.0009634684865515083,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2025-02-21,2025-03-04,82.17,76.70196783875284,42,229.65735077238097,-229.65735077238097,-1.0,-0.0665453591486816,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,C,2025-03-03,2025-03-04,80.0,73.8286848709173,36,222.1673446469772,-222.1673446469772,-1.0,-0.07714143911353374,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2025-02-24,2025-03-06,507.228,482.53476324240523,9,222.23913081835298,-222.23913081835298,-1.0,-0.04868271617023267,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,COST,2025-02-24,2025-03-07,1036.21,981.2469295101864,4,219.85228195925447,-219.85228195925447,-1.0,-0.05304240500459715,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,GE,2025-02-28,2025-03-07,205.47,190.7868726096728,15,220.246910854908,-220.246910854908,-1.0,-0.07146117384692266,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2025-03-10,2025-03-12,307.29,290.6170892783824,13,216.74783938102877,-216.74783938102877,-1.0,-0.05425790205219042,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2025-03-07,2025-03-24,263.97,245.1285501323307,11,207.25594854436258,-56.760000000000275,-0.2738642745776291,-0.019547675872258304,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2025-03-07,2025-03-24,128.86,120.18013580488208,25,216.99660487794824,94.99999999999957,0.4377948680507384,0.029489368306689294,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2025-03-26,2025-04-04,276.25,256.83821671935766,11,213.52961608706573,-213.52961608706573,-1.0,-0.07026889875345643,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,PM,2025-03-26,2025-04-10,152.38,143.82991327766126,25,213.75216805846833,10.500000000000398,0.04912230877175617,0.0027562672266702713,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-05-14,2025-05-30,97.32,90.61842153138095,31,207.74893252719045,-11.159999999999982,-0.053718687572747684,-0.003699136868064113,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2025-05-15,2025-06-02,103.48,96.47964061188362,30,210.01078164349138,31.499999999999915,0.14999229922144408,0.010146888287591778,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ICE,2025-05-15,2025-06-02,174.0,162.15978730453324,18,213.1238285184017,85.5,0.40117522566284836,0.027298850574712645,11,False,time_stop
